136327608,5124
136327608,5124
136339372,5100
136339372,5100
136351152,5093
136351152,5093
136362860,5124
136374624,5100
136374624,5100
136386420,5086
136386420,5086
136398112,5131
136398112,5131
136409872,5102
136421600,5115
136421600,5115
136433360,5102
136433360,5102
136445124,5100
136445124,5100
136456900,5095
136468732,5070
136468732,5070
136480460,5115
136480460,5115
136492272,5079
136492272,5079
136504124,5062
136515868,5108
136515868,5108
136527696,5072
136527696,5072
136539528,5070
136539528,5070
136551344,5077
136551344,5077
136563176,5070
136575008,5070
136575008,5070
136586872,5057
136586872,5057
136598652,5093
136598652,5093
136610464,5079
136622348,5048
136622348,5048
136634144,5086
136634144,5086
136645992,5064
136645992,5064
136657896,5040
136657896,5040
136669744,5064
136681504,5102
136681504,5102
136693388,5048
136693388,5048
136705308,5033
136705308,5033
136717156,5064
136729056,5042
136729056,5042
136740960,5040
136740960,5040
136752772,5079
136752772,5079
136764676,5040
136776576,5042
136776576,5042
136788512,5026
136788512,5026
136800396,5048
136800396,5048
136812316,5033
136812316,5033
136824320,4998
136836220,5042
136836220,5042
136848156,5026
136848156,5026
136860164,4996
136860164,4996
136872064,5042
136872064,5042
136884052,5005
136896044,5003
136896044,5003
136907980,5026
136907980,5026
136919864,5048
136919864,5048
136931852,5005
136931852,5005
136943788,5026
136955724,5026
136955724,5026
136967712,5005
136967712,5005
136979700,5005
136979700,5005
136991636,5026
137003592,5018
137003592,5018
137015580,5005
137015580,5005
137027552,5011
137027552,5011
137039520,5013
137039520,5013
137051512,5003
137063568,4976
137063568,4976
137075400,5070
137075400,5070
137087424,4990
137087424,4990
137099448,4990
137099448,4990
137111316,5055
137123320,4998
137123320,4998
137135328,4996
137135328,4996
137147316,5005
137147316,5005
137159320,4998
137171276,5018
137171276,5018
137183352,4968
137183352,4968
137195252,5042
137195252,5042
137207224,5011
137207224,5011
137219284,4975
137219284,4975
137231096,5079
137243104,4996
137243104,4996
137255180,4968
137255180,4968
137267096,5035
137267096,5035
137279104,4996
137279104,4996
137291164,4975
137303188,4990
137303188,4990
137315228,4983
137315228,4983
137327268,4983
137327268,4983
137339388,4950
137339388,4950
137351312,5031
137363332,4991
137363332,4991
137375420,4963
137375420,4963
137387444,4990
137387444,4990
137399520,4968
137399520,4968
137411652,4945
137423712,4975
137423712,4975
137435752,4983
137435752,4983
137447880,4947
137447880,4947
137460032,4937
137460032,4937
137472120,4963
137484300,4926
137484300,4926
137496500,4918
137496500,4918
137508472,5011
137508472,5011
137520636,4932
137520636,4932
137532816,4926
137532816,4926
137544908,4961
137557072,4932
137557072,4932
137569236,4932
137569236,4932
137581416,4926
137581416,4926
137593544,4947
137593544,4947
137605692,4939
137617892,4918
137617892,4918
137629948,4976
137629948,4976
137642112,4932
137642112,4932
137654312,4918
137654312,4918
137666304,5003
137678444,4942
137678444,4942
137690592,4939
137690592,4939
137702684,4961
137702684,4961
137714776,4961
137714776,4961
137726928,4937
137726928,4937
137739016,4963
137751128,4953
137751128,4953
137763188,4975
137763188,4975
137775368,4926
137775368,4926
137787372,4998
137787372,4998
137799520,4939
137811752,4905
137811752,4905
137823740,5005
137823740,5005
137835920,4926
137835920,4926
137848152,4905
137848152,4905
137860264,4953
137872480,4911
137872480,4911
137884680,4918
137884680,4918
137896736,4976
137896736,4976
137908884,4939
137908884,4939
137921028,4940
137921028,4940
137933208,4926
137945320,4953
137945320,4953
137957484,4932
137957484,4932
137969700,4911
137969700,4911
137981812,4953
137981812,4953
137993924,4953
137993924,4953
138006188,4892
138018196,4996
138018196,4996
138030360,4932
138030360,4932
138042560,4918
138042560,4918
138054672,4953
138054672,4953
138066836,4932
138079000,4932
138079000,4932
138091144,4940
138091144,4940
138103288,4940
138103288,4940
138115436,4939
138115436,4939
138127616,4926
138139712,4960
138139712,4960
138151820,4955
138151820,4955
138164004,4924
138164004,4924
138176080,4968
138176080,4968
138188228,4939
138188228,4939
138200408,4926
138212480,4970
138212480,4970
138224576,4960
138224576,4960
138236772,4919
138236772,4919
138248920,4939
138248920,4939
138261100,4926
138273352,4897
138273352,4897
138285532,4926
138285532,4926
138297592,4975
138297592,4975
138309808,4911
138309808,4911
138322024,4911
138334132,4955
138334132,4955
138346332,4918
138346332,4918
138358584,4897
138358584,4897
138370712,4947
138370712,4947
138382892,4926
138382892,4926
138395108,4911
138395108,4911
138407256,4939
138419404,4939
138419404,4939
138431620,4911
138431620,4911
138443816,4919
138443816,4919
138455928,4953
138455928,4953
138468160,4905
138480376,4911
138480376,4911
138492560,4924
138492560,4924
138504740,4926
138504740,4926
138516956,4911
138516956,4911
138529032,4968
138529032,4968
138541220,4922
138553412,4921
138553412,4921
138565576,4932
138565576,4932
138577756,4926
138577756,4926
138589992,4903
138589992,4903
138602156,4932
138602156,4932
138614304,4939
138626520,4911
138626520,4911
138638768,4898
138638768,4898
138650864,4960
138650864,4960
138663096,4905
138663096,4905
138675296,4918
138687460,4932
138687460,4932
138699676,4911
138699676,4911
138711892,4911
138711892,4911
138724076,4924
138724076,4924
138736292,4911
138736292,4911
138748472,4926
138760616,4940
138760616,4940
138772816,4918
138772816,4918
138785048,4905
138785048,4905
138797248,4918
138809396,4939
138809396,4939
138809396,4939
138821664,4890
138833896,4905
138833896,4905
138846008,4953
138846008,4953
138858224,4911
138858224,4911
138870456,4905
138882620,4932
138882620,4932
138894840,4909
138894840,4909
138907056,4911
138907056,4911
138919200,4940
138919200,4940
138931400,4918
138931400,4918
138943580,4926
138943580,4926
138955744,4932
138967892,4939
138967892,4939
138980088,4919
138980088,4919
138992252,4932
138992252,4932
139004400,4939
139004400,4939
139016596,4919
139016596,4919
139028816,4909
139040840,4990
139040840,4990
139053036,4919
139053036,4919
139065220,4924
139065220,4924
139077296,4968
139077296,4968
139089476,4926
139101696,4909
139101696,4909
139113840,4940
139113840,4940
139126004,4932
139126004,4932
139138136,4945
139138136,4945
139150264,4947
139150264,4947
139162444,4926
139174644,4918
139174644,4918
139186808,4932
139186808,4932
139198972,4932
139211208,4903
139211208,4903
139211208,4903
139223424,4911
139235624,4918
139235624,4918
139247876,4897
139247876,4897
139260092,4911
139260092,4911
139272152,4975
139272152,4975
139284404,4897
139284404,4897
139296620,4911
139308768,4939
139308768,4939
139321000,4905
139321000,4905
