186300472,2937
186321024,2919
186321024,2919
186321024,2919
186341432,2940
186341432,2940
186341432,2940
186361952,2923
186361952,2923
186361952,2923
186382344,2942
186382344,2942
186382344,2942
186402840,2927
186402840,2927
186402840,2927
186423208,2945
186423208,2945
186423208,2945
186423208,2945
186443728,2923
186443728,2923
186443728,2923
186464096,2945
186464096,2945
186484632,2921
186484632,2921
186484632,2921
186484632,2921
186505040,2940
186505040,2940
186505040,2940
186525600,2918
186525600,2918
186525600,2918
186546040,2935
186546040,2935
186546040,2935
186566612,2916
186566612,2916
186566612,2916
186587072,2932
186587072,2932
186587072,2932
186607680,2911
186607680,2911
186607680,2911
186628180,2926
186628180,2926
186628180,2926
186648824,2906
186648824,2906
186648824,2906
186669360,2921
186669360,2921
186669360,2921
186690060,2898
186690060,2898
186690060,2898
186710580,2923
186710580,2923
186710580,2923
186710580,2923
186731316,2893
186731316,2893
186731316,2893
186751904,2914
186751904,2914
186751904,2914
186772696,2885
186772696,2885
186772696,2885
186793232,2921
186793232,2921
186793232,2921
186813988,2890
186813988,2890
186813988,2890
186834560,2916
186834560,2916
186834560,2916
186855332,2888
186855332,2888
186855332,2888
186875832,2926
186875832,2926
186875832,2926
186896548,2896
186896548,2896
186896548,2896
186917068,2923
186917068,2923
186917068,2923
186937768,2898
186937768,2898
186937768,2898
186937768,2898
186958252,2929
186958252,2929
186958252,2929
186978876,2909
186978876,2909
186978876,2909
186999300,2937
186999300,2937
186999300,2937
187019948,2905
187019948,2905
187019948,2905
187040356,2940
187040356,2940
187040356,2940
187060964,2911
187060964,2911
187060964,2911
187081352,2942
187081352,2942
187081352,2942
187101928,2916
187101928,2916
187101928,2916
187122300,2945
187122300,2945
187122300,2945
187142836,2921
187142836,2921
187142836,2921
187163152,2953
187163152,2953
187163152,2953
187183652,2926
187183652,2926
187183652,2926
187203952,2955
187203952,2955
187203952,2955
187224432,2929
187224432,2929
187224432,2929
187244692,2961
187244692,2961
187244692,2961
187265156,2931
187265156,2931
187265156,2931
187285420,2960
187285420,2960
187285420,2960
187285420,2960
187305848,2937
187305848,2937
187305848,2937
187326092,2963
187326092,2963
187326092,2963
187346500,2940
187346500,2940
187346500,2940
187366728,2966
187366728,2966
187366728,2966
187387120,2942
187387120,2942
187387120,2942
187407324,2969
187407324,2969
187407324,2969
187427716,2942
187427716,2942
187427716,2942
187447884,2975
187447884,2975
187447884,2975
187468240,2947
187468240,2947
187468240,2947
187488412,2974
187488412,2974
187488412,2974
187508708,2956
187508708,2956
187508708,2956
187528844,2979
187528844,2979
187528844,2979
187549088,2963
187549088,2963
187549088,2963
187569168,2988
187569168,2988
187569168,2988
187589356,2972
187589356,2972
187589356,2972
187609400,2993
187609400,2993
187609400,2993
187629608,2969
187629608,2969
187629608,2969
187649688,2988
187649688,2988
187649688,2988
187669896,2969
187669896,2969
187669896,2969
187689956,2991
187689956,2991
187689956,2991
187710164,2969
187710164,2969
187710164,2969
187730208,2993
187730208,2993
187730208,2993
187750416,2969
187750416,2969
187750416,2969
187770460,2993
187770460,2993
187770460,2993
187790648,2972
187790648,2972
187790648,2972
187810708,2991
187810708,2991
187810708,2991
187830900,2971
187830900,2971
187830900,2971
187850960,2991
187850960,2991
187850960,2991
187871152,2971
187871152,2971
187871152,2971
187891212,2991
187891212,2991
187891212,2991
187911420,2969
187911420,2969
187911420,2969
187931500,2988
187931500,2988
187931500,2988
187951728,2966
187951728,2966
187951728,2966
187971824,2985
187971824,2985
187971824,2985
187992072,2963
187992072,2963
187992072,2963
188012188,2982
188012188,2982
188012188,2982
188032452,2960
188032452,2960
188032452,2960
188052568,2982
188052568,2982
188052568,2982
188072832,2960
188072832,2960
188072832,2960
188092964,2980
188092964,2980
188092964,2980
188113228,2960
188113228,2960
188113228,2960
188133292,2990
188133292,2990
188133292,2990
188153552,2961
188153552,2961
188153552,2961
188173668,2982
188173668,2982
188173668,2982
188193932,2960
188193932,2960
188193932,2960
188214032,2985
188214032,2985
188214032,2985
188234348,2953
188234348,2953
188234348,2953
188254520,2974
188254520,2974
188254520,2974
188274820,2955
188274820,2955
188274820,2955
188274820,2955
188294956,2979
188294956,2979
188294956,2979
188315292,2950
188315292,2950
188315292,2950
188335444,2977
188335444,2977
188335444,2977
188355788,2949
188355788,2949
188355788,2949
188375932,2978
188375932,2978
188375932,2978
188396268,2950
188396268,2950
188396268,2950
188416440,2974
188416440,2974
188436780,2949
188436780,2949
188436780,2949
188436780,2949
188456932,2977
188456932,2977
188456932,2977
188477252,2952
188477252,2952
188477252,2952
188497388,2979
