229192828,2877
229213868,2851
229213868,2851
229213868,2851
229213868,2851
229234724,2876
229234724,2876
229234724,2876
229255668,2864
229255668,2864
229255668,2864
229276540,2874
229276540,2874
229276540,2874
229297524,2859
229297524,2859
229297524,2859
229318432,2869
229318432,2869
229318432,2869
229339416,2859
229339416,2859
229339416,2859
229360272,2876
229360272,2876
229360272,2876
229360272,2876
229381308,2852
229381308,2852
229381308,2852
229402148,2879
229402148,2879
229402148,2879
229423184,2852
229423184,2852
229423184,2852
229444096,2869
229444096,2869
229444096,2869
229465096,2857
229465096,2857
229465096,2857
229485988,2871
229485988,2871
229485988,2871
229507012,2853
229507012,2853
229507012,2853
229527884,2874
229527884,2874
229527884,2874
229527884,2874
229548884,2857
229548884,2857
229548884,2857
229569724,2879
229569724,2879
229569724,2879
229590740,2854
229590740,2854
229590740,2854
229611580,2879
229611580,2879
229611580,2879
229632580,2857
229632580,2857
229632580,2857
229653436,2876
229653436,2876
229653436,2876
229674384,2864
229674384,2864
229674384,2864
229695184,2884
229695184,2884
229695184,2884
229695184,2884
229716152,2861
229716152,2861
229716152,2861
229737040,2872
229737040,2872
229737040,2872
229758060,2854
229758060,2854
229758060,2854
229778916,2876
229778916,2876
229778916,2876
229799920,2856
229799920,2856
229799920,2856
229820740,2881
229820740,2881
229820740,2881
229841684,2864
229841684,2864
229841684,2864
229841684,2864
229862540,2876
229862540,2876
229862540,2876
229883508,2861
229883508,2861
229883508,2861
229904400,2871
229904400,2871
229904400,2871
229925364,2862
229925364,2862
229925364,2862
229946204,2879
229946204,2879
229946204,2879
229967168,2862
229967168,2862
229967168,2862
229987968,2884
229987968,2884
229987968,2884
230008972,2856
230008972,2856
230008972,2856
230008972,2856
230029828,2876
230029828,2876
230029828,2876
230050792,2862
230050792,2862
230050792,2862
230071648,2876
230071648,2876
230071648,2876
230092596,2864
230092596,2864
230092596,2864
230113452,2876
230113452,2876
230113452,2876
230134400,2864
230134400,2864
230134400,2864
230155220,2881
230155220,2881
230155220,2881
230176224,2856
230176224,2856
230176224,2856
230176224,2856
230197028,2884
230197028,2884
230197028,2884
230217992,2862
230217992,2862
230217992,2862
230238832,2879
230238832,2879
230238832,2879
230259744,2869
230259744,2869
230259744,2869
230280472,2894
230280472,2894
230280472,2894
230301364,2871
230301364,2871
230301364,2871
230322184,2881
230322184,2881
230322184,2881
230343132,2864
230343132,2864
230343132,2864
230343132,2864
230363936,2884
230363936,2884
230363936,2884
230384864,2866
230384864,2866
230384864,2866
230405612,2891
230405612,2891
230405612,2891
230426488,2874
230426488,2874
230426488,2874
230447252,2889
230447252,2889
230447252,2889
230468128,2874
230468128,2874
230468128,2874
230488948,2881
230488948,2881
230488948,2881
230509824,2874
230509824,2874
230509824,2874
230509824,2874
230530588,2889
230530588,2889
230530588,2889
230551444,2876
230551444,2876
230551444,2876
230572120,2901
230572120,2901
230572120,2901
230592956,2879
230592956,2879
230592956,2879
230613648,2899
230613648,2899
230613648,2899
230634488,2879
230634488,2879
230634488,2879
230655216,2894
230655216,2894
230655216,2894
230676020,2884
230676020,2884
230676020,2884
230696748,2894
230696748,2894
230696748,2894
230696748,2894
230717660,2869
230717660,2869
230717660,2869
230738444,2886
230738444,2886
230738444,2886
230759448,2856
230759448,2856
230759448,2856
230780284,2879
230780284,2879
230780284,2879
230801308,2853
230801308,2853
230801308,2853
230822200,2871
230822200,2871
230822200,2871
230843152,2863
230843152,2863
230843152,2863
230863988,2879
230863988,2879
230863988,2879
230863988,2879
230884956,2861
230884956,2861
230884956,2861
230905796,2879
230905796,2879
230905796,2879
230926800,2856
230926800,2856
230926800,2856
230947660,2876
230947660,2876
230947660,2876
230968644,2859
230968644,2859
230968644,2859
230989428,2886
230989428,2886
230989428,2886
231010360,2866
231010360,2866
231010360,2866
231031184,2881
231031184,2881
231031184,2881
231031184,2881
231052116,2866
231052116,2866
231052116,2866
231072992,2874
231072992,2874
231072992,2874
231093960,2861
231093960,2861
231093960,2861
231114800,2879
231114800,2879
231114800,2879
231135748,2864
231135748,2864
231135748,2864
231156532,2886
231156532,2886
231156532,2886
231177500,2861
231177500,2861
231177500,2861
231198304,2884
231198304,2884
231198304,2884
231198304,2884
231219312,2856
231219312,2856
231219312,2856
231240204,2871
231240204,2871
231240204,2871
231261212,2856
231261212,2856
231261212,2856
231282104,2871
231282104,2871
231282104,2871
231303056,2863
231303056,2863
231303056,2863
231323952,2871
231323952,2871
231323952,2871
231344956,2856
231344956,2856
231344956,2856
231344956,2856
231365832,2874
231365832,2874
231365832,2874
231386876,2851
231386876,2851
231386876,2851
231407768,2871
231407768,2871
231407768,2871
231428812,2851
231428812,2851
231428812,2851
231449744,2866
231449744,2866
231449744,2866
231470748,2856
231470748,2856
231470748,2856
231491716,2861
231491716,2861
231491716,2861
231512796,2846
231512796,2846
231512796,2846
231512796,2846
231533728,2866
231533728,2866
231533728,2866
231554804,2846
231554804,2846
231554804,2846
231575684,2873
231575684,2873
231575684,2873
231596744,2849
231596744,2849
231596744,2849
231617676,2866
231617676,2866
231617676,2866
231638752,2846
231638752,2846
231638752,2846
231659740,2858
231659740,2858
231659740,2858
231659740,2858
231680840,2843
231680840,2843
231680840,2843
231701864,2853
231701864,2853
231701864,2853
231722980,2841
231722980,2841
231722980,2841
231743948,2861
231743948,2861
231743948,2861
231765064,2841
231765064,2841
231765064,2841
231786012,2864
231786012,2864
231786012,2864
231786012,2864
231807168,2836
231807168,2836
231807168,2836
231828172,2856
231828172,2856
231828172,2856
231849252,2846
231849252,2846
231849252,2846
231870200,2864
231870200,2864
231870200,2864
231891244,2851
231891244,2851
231891244,2851
231912160,2868
231912160,2868
231912160,2868
231933256,2844
231933256,2844
231933256,2844
231954244,2858
231954244,2858
231954244,2858
231975396,2836
231975396,2836
231975396,2836
231975396,2836
231996368,2860
231996368,2860
231996368,2860
232017484,2841
232017484,2841
232017484,2841
232038416,2866
232038416,2866
232038416,2866
232059460,2851
232059460,2851
232059460,2851
232080448,2858
232080448,2858
232080448,2858
232080448,2858
232101508,2849
232101508,2849
232101508,2849
232122496,2858
232122496,2858
232122496,2858
232143612,2841
232143612,2841
232143612,2841
232164584,2860
232164584,2860
232164584,2860
232185664,2846
232185664,2846
232185664,2846
232206560,2871
