250657784,38432
250657784,38432
250665672,37409
250673552,36727
250681436,37107
250689316,38215
250697204,38540
250697204,38540
250705084,37786
250712968,37048
250720852,37145
250728732,38018
250736616,38438
250744496,37916
250744496,37916
250752384,37436
250760268,37321
250768152,37628
250776036,38235
250783920,38130
250791800,37417
250791800,37417
250799684,36876
250807564,37211
250815444,38418
250823328,38826
250831216,37969
250831216,37969
250839100,36861
250846980,36599
250854860,37809
250862740,38846
250870624,38354
250878504,37250
250878504,37250
250886392,36887
250894276,37883
250902156,38841
250910036,38387
250917924,37245
250917924,37245
250925804,36751
250933688,37708
250941572,38983
250949460,38853
250957340,37772
250965228,37015
250965228,37015
250973120,37040
250980992,37893
250988872,38490
250996760,38077
251004644,37375
251004644,37375
251020416,37687
251020416,37687
251028300,38523
251036180,38281
251044068,37407
251051952,36941
251051952,36941
251059840,37511
251067720,38611
251075596,38615
251083484,37587
251091364,36660
251091364,36660
251099248,36921
251107128,38376
251115008,39038
251122892,38203
251130776,37027
251138660,36739
251138660,36739
251146620,37800
251154424,38721
251162308,38299
251170192,37420
251178076,37088
251185956,37564
251185956,37564
251193836,38323
251201724,38171
251209612,37339
251217496,36881
251225376,37334
251225376,37334
251233260,38418
251241144,38705
251249024,37891
251256904,36949
251264784,36733
251272672,37734
251272672,37734
251280552,38702
251288436,38330
251296316,37416
251304196,37068
251312072,37690
251312072,37690
251319960,38493
251327844,38223
251335732,37404
251343608,37160
251351492,37704
251359372,38571
251359372,38571
251367256,38669
251375136,37871
251383024,37042
251390904,36962
251398784,37991
251406664,38769
251406664,38769
251414544,38214
251422424,37181
251430308,36857
251438188,37762
251446072,38683
251446072,38683
251453956,38326
251461844,37390
251469724,37001
251477604,37571
251485488,38488
251493372,38381
251493372,38381
251501252,37447
251509136,36868
251517024,37250
251524900,38292
251532788,38619
251532788,38619
251548548,37212
251548548,37212
251556428,37046
251564312,37637
251572200,38476
251580080,38398
251580080,38398
251587960,37637
251595848,37027
251603724,37358
251611612,38339
251619496,38364
251619496,38364
251627372,37455
251635256,36828
251643140,37390
251651024,38621
251658908,38795
251666796,37807
251666796,37807
251674684,36745
251682568,36712
251690448,38054
251698332,38930
251706212,38289
251706212,38289
251714100,37190
251721980,36831
251729864,37563
251737748,38310
251745632,38029
251753512,37493
251753512,37493
251761396,37384
251769276,37522
251777164,38153
251785044,38456
251792924,37820
251800812,36921
251800812,36921
251808696,36773
251816572,37971
251824456,38911
251832336,38348
251840224,37174
251840224,37174
251848112,36639
251855992,37559
251863876,38738
251871760,38549
251879644,37508
251887524,36911
251887524,36911
251903296,38657
251903296,38657
251911176,38549
251919064,37499
251926948,36759
251926948,36759
251934832,37181
251942716,38385
251950596,38661
251958484,37797
251966372,36956
251974252,36893
251974252,36893
251982136,37898
251990024,38842
251997904,38490
252005788,37469
252013672,36927
252013672,36927
252021556,37503
252029440,38500
252037320,38380
252045204,37526
252053088,37149
252060968,37562
252068844,38387
252068844,38387
252076724,38482
252084612,37660
252092492,36889
252100376,37048
252108256,38236
252108256,38236
252116144,38939
252124028,38302
252131912,37312
252139800,36895
252147680,37463
252147680,37463
252155604,38348
252163444,38274
252171324,37574
252179212,37101
252187092,37440
252194976,38472
252194976,38472
252202852,38595
252210732,37635
252218620,36683
252226500,36869
252234376,38323
252234376,38323
252242268,38989
252250148,38157
252258028,36989
252265908,36613
252273792,37522
252281672,38514
252281672,38514
252289556,38259
252297436,37426
252305324,37095
252313204,37565
252321088,38331
252321088,38331
252328972,38285
252336856,37674
252344736,37286
252352620,37314
252360508,38013
252368388,38483
252368388,38483
252376272,37931
252384156,37002
252392036,36734
252399924,37832
252407796,38969
252407796,38969
252415684,38607
252423568,37394
252431448,36561
252439332,37153
252447212,38517
252455096,38652
252455096,38652
252463048,37680
252470864,36928
252478748,37265
252486620,38333
252494508,38529
252502392,37653
252502392,37653
252510272,36884
252518156,37082
252526036,38121
252533916,38752
252541800,38227
252541800,38227
252549684,37372
252557564,36904
252565444,37212
252573328,38250
252581212,38538
252589108,37783
252589108,37783
252596976,37038
252604860,37216
252612740,38290
252620620,38635
252628500,37835
252628500,37835
252636388,36945
252644272,37010
252652152,38134
252660032,38827
252667916,38188
252675796,37129
252675796,37129
252683680,36720
252691560,37460
252699444,38564
252707328,38489
252715208,37528
252715208,37528
252723096,36887
252730972,37160
252738856,38147
252746740,38518
252754628,37892
252762508,37241
252762508,37241
252778276,37758
252778276,37758
252786160,38490
252794044,38115
252801928,37171
252809816,36829
252809816,36829
252817692,37642
252825580,38728
252833464,38573
252841352,37544
252849228,36787
252849228,36787
252857112,37010
252864992,38113
252872880,38639
252880760,38115
252888644,37451
252896524,37179
252896524,37179
252904412,37680
252912292,38345
252920180,38031
252928064,37275
252935944,37006
252935944,37006
252943828,37560
252951708,38583
252959592,38676
252967468,37727
252975356,36704
252983236,36619
252983236,36619
252991120,38000
252999000,39014
253006888,38405
253014772,37155
253022656,36547
253022656,36547
253030532,37394
253038420,38564
253046300,38408
253054180,37519
253062068,37145
253069944,37547
253069944,37547
253077828,38332
253093596,37704
253093596,37704
253101472,37060
253109352,37078
253117232,37951
253117232,37951
253125124,38617
253133008,38148
253140888,37305
253148768,36871
253156648,37370
253156648,37370
253164532,38465
253172412,38587
253180292,37696
253188176,36858
253196056,37121
253203940,38415
253203940,38415
253211820,38806
253219704,37879
253227588,36788
253235468,36746
253243348,38096
253243348,38096
253251236,39019
253259124,38388
253267008,37176
253274892,36589
253282772,37388
253290660,38693
253290660,38693
253298540,38754
253306424,37780
253314308,37017
253322196,37123
253330076,37966
253337960,38333
253337960,38333
253345844,37828
253353728,37307
253361612,37220
253369496,37859
253377380,38638
253377380,38638
253385264,38326
253393144,37274
253401028,36548
253408912,37246
253416792,38752
253424672,38920
253424672,38920
253432560,37811
253440440,36706
253448324,36642
253456204,37900
253464088,38705
253464088,38705
