124822292,35637
124830176,35492
124838048,35762
124845920,36024
124853796,35944
124861676,35726
124861676,35726
124869552,35733
124877424,35995
124885304,36036
124893180,35812
124901056,35575
124901056,35575
124908940,35708
124916804,36104
124924676,36148
124932552,35843
124940428,35618
124948304,35855
124948304,35855
124956176,36159
124964048,36051
124971928,35730
124979804,35565
124987676,35764
124987676,35764
124995548,36054
125003428,35982
125011308,35746
125019184,35761
125027052,35980
