293497596,27.07597323360573
293505476,31.281611482032893
293505476,31.281611482032893
293513356,38.648410787519595
293521244,38.55597917766405
293529124,33.13024367914373
293537004,28.203638873843342
293544892,28.48093370340997
293544892,28.48093370340997
293552768,33.57391540645034
293560652,33.12100051815818
293568536,28.120450424973356
293576416,26.891110013894647
293584300,29.34054767506651
293592180,35.43179076454673
293592180,35.43179076454673
293600060,39.3139183784795
293607944,35.69059927214225
293615828,31.179936711191797
293623708,29.747246758430897
293631600,31.47571786272953
293631600,31.47571786272953
293639472,35.14525277399455
293647356,32.104252809747216
293655240,24.931559884957156
293663124,24.423186030751673
293671008,30.431240671361905
293678884,37.040100776033164
293678884,37.040100776033164
293686764,37.437556698411996
293694648,31.76225585328171
293702532,28.906119108745465
293710412,29.386763479994283
293718288,30.72702182289964
293726176,34.11001874361248
293726176,34.11001874361248
293734060,33.204188967028166
293741944,27.944830366247825
293749824,25.319772646350433
293757712,27.722994502594524
293765592,35.94016461875221
293765592,35.94016461875221
293773472,40.82055361912483
293781360,34.95114639329791
293789240,27.926344044276718
293797120,26.96505530177908
293805000,31.29085464301845
293812884,38.33414331401075
293812884,38.33414331401075
293820768,38.19549589922744
293828648,30.37578170544858
293836532,24.08118907428617
293844412,24.025730108372844
293852292,32.11349597073277
293852292,32.11349597073277
293860176,39.69288797888722
293868060,35.34860231567674
293875944,26.558356218414694
293883824,25.005505172841588
293891704,32.22441390255942
293899584,41.615465463882494
293899584,41.615465463882494
293907464,40.811310458139275
293915344,31.31858412597511
293923228,24.58956292849165
293931116,24.071945913300613
293938996,29.75648991941645
293938996,29.75648991941645
293946872,35.810760364954454
293954752,34.19320719248247
293962640,29.654815148575352
293970516,28.101964103002246
293978392,31.17069355020624
293986280,39.54499740311835
293986280,39.54499740311835
293994156,41.90200345443468
294002036,34.516717826976866
294009920,26.752462599111333
294017804,23.609787864022906
294025676,27.399483868100127
294033560,34.38731357317911
294033560,34.38731357317911
294041444,35.43179076454673
294049324,32.59414034198159
294057212,29.396006640979834
294065092,28.52714950833774
294072968,35.08055064709567
294072968,35.08055064709567
294080848,39.69288797888722
294088732,35.43179076454673
294096616,28.41623157651109
294104496,25.079450460726022
294112376,30.116973197853063
294120260,36.956912327163174
294120260,36.956912327163174
294128144,34.65536524176018
294136028,29.728760436459787
294143912,29.11871181141321
294151796,31.16145038922069
294159672,35.644383467214475
294159672,35.644383467214475
294167564,36.125027838463296
294175444,31.82695798018059
294183328,30.255620612636378
294191212,30.976587169509603
294199088,34.137748226569144
294206980,36.35610686310215
294206980,36.35610686310215
294214852,31.309340964989556
294222736,26.08695500815143
294230620,27.16840484346127
294238496,31.900903268065026
294246376,36.22670260930439
294246376,36.22670260930439
294254260,34.23942299741024
294262144,29.99681210504086
294270028,30.773237627827413
294277908,33.25040477195594
294285788,36.18048680437662
294293672,37.2342071567298
294293672,37.2342071567298
294301604,31.36479993090288
294309436,24.182863845127265
294317324,22.426663257871965
294325192,28.314556805669994
294333076,38.731599236389584
294340956,40.0995870622516
294340956,40.0995870622516
294348840,31.97484855594946
294356720,26.900353174880202
294364596,29.349790836052065
294372472,36.77204910745209
294380352,40.35839556984712
294380352,40.35839556984712
294388236,33.49072695758035
294396120,23.66524682993623
294404004,20.097386689512305
294411880,26.521383574472477
294419760,38.519006533721836
294427640,41.07011896573479
294427640,41.07011896573479
294435516,32.72354459577935
294443396,25.64328328084483
294451284,26.530626735458032
294459156,35.63514030622893
294467040,41.504547532055845
294467040,41.504547532055845
294474920,35.63514030622893
294482800,27.408727029085682
294490688,24.571076606520542
294498560,27.51040179992678
294506444,34.89568742738459
294514328,37.437556698411996
294514328,37.437556698411996
294522212,33.38905218673925
294530092,28.869146464803247
294537972,26.623058345313574
294545848,31.466474701743977
294553736,39.08283935384064
294553736,39.08283935384064
294561616,38.4450612458374
294569504,32.233657063544975
294577380,27.2238638093746
294585260,27.408727029085682
294593144,32.94538045943265
294601024,34.50747466599131
294601024,34.50747466599131
294608908,31.25388199907623
294616792,28.425474737496643
