72053944,3167
72053944,3167
72073080,3135
72073080,3135
72073080,3135
72091984,3173
72091984,3173
72091984,3173
72110956,3162
72110956,3162
72110956,3162
72129840,3177
72129840,3177
72129840,3177
72148888,3149
72148888,3149
72148888,3149
72167756,3179
72167756,3179
72186784,3153
72186784,3153
72186784,3153
72205760,3161
72205760,3161
72205760,3161
72224880,3138
72224880,3138
72224880,3138
72243744,3180
72243744,3180
72262900,3132
72262900,3132
72262900,3132
72262900,3132
72282008,3140
72282008,3140
72282008,3140
72301180,3129
72301180,3129
72320116,3168
72320116,3168
72320116,3168
72339348,3119
72339348,3119
72339348,3119
72358412,3147
72358412,3147
72358412,3147
72377480,3146
72377480,3146
72377480,3146
72396508,3153
72396508,3153
72396508,3153
72415700,3126
72415700,3126
72434584,3177
72434584,3177
72434584,3177
72453724,3134
72453724,3134
72453724,3134
72472736,3155
72472736,3155
72472736,3155
72491892,3132
72491892,3132
72491892,3132
72510904,3155
72510904,3155
72510904,3155
72530044,3134
72530044,3134
72530044,3134
72548928,3177
72548928,3177
72568140,3123
72568140,3123
72568140,3123
72587188,3149
72587188,3149
72587188,3149
72606252,3147
72606252,3147
72606252,3147
72625264,3155
72625264,3155
72625264,3155
72644456,3126
72644456,3126
72644456,3126
72663376,3171
72663376,3171
72663376,3171
72682444,3146
72682444,3146
72701456,3155
72701456,3155
72701456,3155
72720596,3134
72720596,3134
72720596,3134
72739520,3170
72739520,3170
72739520,3170
72758624,3140
72758624,3140
72758624,3140
72777620,3158
72777620,3158
72777620,3158
72796868,3117
72796868,3117
72796868,3117
72816028,3131
72816028,3131
72835204,3128
72835204,3128
72835204,3128
72854216,3155
72854216,3155
72854216,3155
72873428,3123
72873428,3123
72873428,3123
72892388,3164
72892388,3164
72892388,3164
72911564,3128
72911564,3128
72911564,3128
72930484,3171
72930484,3171
72930484,3171
72949660,3128
72949660,3128
72968672,3155
72968672,3155
72968672,3155
72987776,3140
72987776,3140
72987776,3140
73006860,3143
73006860,3143
73006860,3143
73026072,3123
73026072,3123
73026072,3123
73045012,3167
73045012,3167
73045012,3167
73064184,3129
73064184,3129
73083196,3155
73083196,3155
73083196,3155
73102392,3125
73102392,3125
73102392,3125
73121384,3159
73121384,3159
73121384,3159
73140652,3113
73140652,3113
73140652,3113
73159664,3155
73159664,3155
73159664,3155
73178836,3129
73178836,3129
73178836,3129
73197940,3140
73197940,3140
73197940,3140
73217172,3119
73217172,3119
73236128,3165
73236128,3165
73236128,3165
73255248,3138
73255248,3138
73255248,3138
73274224,3161
73274224,3161
73274224,3161
73293344,3138
73293344,3138
73293344,3138
73312264,3171
73312264,3171
73312264,3171
73331388,3137
73331388,3137
73331388,3137
73350344,3165
73350344,3165
73369520,3128
73369520,3128
73369520,3128
73388440,3171
73388440,3171
73388440,3171
73407560,3138
73407560,3138
73407560,3138
73426628,3146
73426628,3146
73445784,3132
73445784,3132
73445784,3132
73445784,3132
73464688,3173
73464688,3173
73483828,3134
73483828,3134
73483828,3134
73502764,3168
73502764,3168
73502764,3168
73521848,3143
73521848,3143
73540752,3173
73540752,3173
73540752,3173
73540752,3173
73559856,3140
73559856,3140
73559856,3140
73578792,3168
73578792,3168
73578792,3168
73597876,3143
73597876,3143
73616780,3173
73616780,3173
73616780,3173
73635848,3146
73635848,3146
73635848,3146
73654732,3177
73654732,3177
73654732,3177
73673816,3143
73673816,3143
73673816,3143
73692700,3177
73692700,3177
73692700,3177
73711824,3137
73711824,3137
73730816,3159
73730816,3159
73730816,3159
73749920,3140
73749920,3140
73749920,3140
73768896,3161
73768896,3161
73768896,3161
73788016,3138
73788016,3138
73788016,3138
73806936,3171
73806936,3171
73806936,3171
73826056,3138
73826056,3138
73826056,3138
73844944,3176
73844944,3176
73864008,3147
73864008,3147
73864008,3147
73882948,3167
73882948,3167
73882948,3167
73902088,3134
73902088,3134
73902088,3134
73921028,3167
73921028,3167
73921028,3167
73940148,3138
73940148,3138
73940148,3138
73959036,3176
73959036,3176
73978196,3131
73978196,3131
73978196,3131
73997296,3141
73997296,3141
73997296,3141
74016416,3138
74016416,3138
74016416,3138
74035320,3173
74035320,3173
74035320,3173
74054548,3120
74054548,3120
74054548,3120
74073632,3143
74073632,3143
74073632,3143
74092828,3125
74092828,3125
74111856,3153
74111856,3153
74111856,3153
74131052,3125
74131052,3125
74131052,3125
74149992,3167
74149992,3167
74149992,3167
74169184,3126
74169184,3126
74169184,3126
74188124,3167
74188124,3167
74188124,3167
74207244,3138
74207244,3138
74207244,3138
74226200,3165
74226200,3165
74245376,3128
74245376,3128
74245376,3128
74264424,3149
74264424,3149
74264424,3149
74283564,3134
74283564,3134
74283564,3134
74302520,3165
74302520,3165
74302520,3165
74321680,3131
74321680,3131
74321680,3131
74340652,3162
74340652,3162
74340652,3162
74359792,3134
74359792,3134
74378788,3158
74378788,3158
74378788,3158
74398016,3120
74398016,3120
74398016,3120
74417064,3149
74417064,3149
74417064,3149
74436168,3140
74436168,3140
74436168,3140
74455180,3155
74455180,3155
74455180,3155
74474356,3128
74474356,3128
74493184,3186
74493184,3186
74493184,3186
74512360,3128
74512360,3128
74512360,3128
74531480,3138
74531480,3138
74531480,3138
74550676,3125
74550676,3125
74550676,3125
74569688,3155
74569688,3155
74569688,3155
74588972,3111
74588972,3111
74588972,3111
74608168,3125
74608168,3125
74608168,3125
74627440,3113
74627440,3113
74646500,3147
74646500,3147
74646500,3147
74665732,3119
74665732,3119
74665732,3119
74684704,3162
74684704,3162
74684704,3162
74703900,3125
74703900,3125
74703900,3125
74722876,3161
74722876,3161
74722876,3161
74742088,3123
74742088,3123
74742088,3123
74761048,3164
74761048,3164
74780188,3134
74780188,3134
74780188,3134
74799204,3155
74799204,3155
74799204,3155
74818364,3131
74818364,3131
74818364,3131
74837248,3177
74837248,3177
74837248,3177
74856424,3128
74856424,3128
74856424,3128
74875564,3134
74875564,3134
74875564,3134
74894760,3125
74894760,3125
74913716,3165
74913716,3165
74913716,3165
74932948,3119
74932948,3119
74932948,3119
74952104,3132
74952104,3132
74952104,3132
74971320,3122
74971320,3122
74971320,3122
74990420,3141
74990420,3141
74990420,3141
75009724,3108
75009724,3108
75009724,3108
75028852,3136
75028852,3136
75028852,3136
75048076,3121
75048076,3121
