110585008,35673
110592880,35918
110600752,35906
110608628,35667
110616500,35405
110616500,35405
110624384,35319
110632252,35519
110640188,35817
110648004,35807
110655880,35606
110655880,35606
110663756,35574
110671632,35735
110679508,35744
110687388,35607
110695264,35474
110703140,35533
110703140,35533
110711016,35717
110718900,35782
110726772,35653
110734648,35506
110742524,35656
110742524,35656
110750408,35854
