210199672,37739
210207556,37163
210215440,36440
210223320,36461
210223320,36461
210231204,37332
210246968,37003
210246968,37003
210254844,36273
210262728,36138
210262728,36138
210270612,37103
210278496,37866
210286372,37457
210294256,36534
210302140,35869
210310020,36234
210310020,36234
210317904,37473
210325784,37871
210333668,37184
210341548,36271
210349432,36003
210357312,36977
210357312,36977
210365196,37888
210373076,37601
210380960,36688
210388844,36119
210396720,36837
210396720,36837
210404608,37904
210412488,37811
210420372,36918
210428256,36154
210436136,36505
210444016,37670
210444016,37670
210451904,37942
210459784,37201
210467664,36341
210475544,36361
210483428,37329
210483428,37329
210491316,37684
210499196,37103
210507084,36390
210514960,36410
210522840,37338
210530728,37732
210530728,37732
210538608,37144
210546492,36364
210554372,36257
210562252,37216
210570132,37822
210570132,37822
210578016,37312
210585896,36421
210593780,35922
210601712,36628
210609540,37864
210617420,37941
210617420,37941
210625296,37061
210633180,36168
210641064,36220
210648944,37479
210656832,38171
210664712,37581
210664712,37581
210672584,36570
210680464,36171
210688348,37078
210696228,37937
210704108,37607
210704108,37607
210719872,36107
210719872,36107
210727756,36709
210735636,37764
210743512,37736
210751392,36897
210751392,36897
210759284,36120
210767164,36273
