164882828,3440
164882828,3440
164900124,3469
164900124,3469
164917492,3454
164917492,3454
164917492,3454
164934756,3475
164934756,3475
164934756,3475
164952140,3451
164952140,3451
164969384,3479
164969384,3479
164969384,3479
164986700,3465
164986700,3465
165004032,3461
165004032,3461
165021312,3472
165021312,3472
165021312,3472
165021312,3472
165038680,3454
165038680,3454
165055980,3468
165055980,3468
165055980,3468
165073380,3448
165073380,3448
165090660,3472
165090660,3472
165090660,3472
165108048,3450
165108048,3450
165108048,3450
165125424,3453
165125424,3453
165142748,3463
165142748,3463
165142748,3463
165160148,3448
165160148,3448
165177516,3454
165177516,3454
165177516,3454
165195008,3430
165195008,3430
165195008,3430
165212324,3465
165212324,3465
165229776,3438
165229776,3438
165229776,3438
165247128,3457
165247128,3457
165264532,3447
165264532,3447
165264532,3447
165281916,3451
165281916,3451
165281916,3451
165299284,3454
165299284,3454
165316704,3444
165316704,3444
165316704,3444
165334040,3461
165334040,3461
165351496,3437
165351496,3437
165351496,3437
165368880,3451
165368880,3451
165368880,3451
165386388,3427
165386388,3427
165403720,3461
165403720,3461
165421212,3430
165421212,3430
165421212,3430
165438664,3438
165438664,3438
165438664,3438
165456084,3444
165456084,3444
165456084,3444
165473540,3437
165473540,3437
165490944,3447
165490944,3447
165490944,3447
165508452,3427
165508452,3427
165525908,3437
165525908,3437
165525908,3437
165543344,3441
165543344,3441
165543344,3441
165560836,3430
165560836,3430
165578324,3430
165578324,3430
165578324,3430
165595780,3437
165595780,3437
165595780,3437
165613256,3433
165613256,3433
165630728,3434
165630728,3434
165630728,3434
165648252,3423
165648252,3423
165665708,3437
165665708,3437
165665708,3437
165683200,3430
165683200,3430
165683200,3430
165700652,3438
165700652,3438
165718196,3419
165718196,3419
165718196,3419
165735600,3447
165735600,3447
165753072,3434
165753072,3434
165753072,3434
165770580,3427
165770580,3427
165770580,3427
165788000,3444
165788000,3444
165805524,3423
165805524,3423
165805524,3423
165822980,3437
165822980,3437
165840508,3423
165840508,3423
165840508,3423
165857892,3451
165857892,3451
165857892,3451
165875420,3423
165875420,3423
165892840,3444
165892840,3444
165892840,3444
165910276,3441
165910276,3441
165910276,3441
165927736,3436
165927736,3436
165945188,3438
165945188,3438
165945188,3438
165962660,3434
165962660,3434
165980096,3441
165980096,3441
165980096,3441
165997676,3412
165997676,3412
165997676,3412
166015060,3451
166015060,3451
166032552,3430
166032552,3430
166032552,3430
166050008,3437
166050008,3437
166050008,3437
166067428,3444
166067428,3444
166084848,3444
166084848,3444
166084848,3444
166102272,3443
166102272,3443
166119760,3430
166119760,3430
166119760,3430
166137112,3457
166137112,3457
166137112,3457
166154604,3430
166154604,3430
166172040,3441
166172040,3441
166172040,3441
166189548,3427
166189548,3427
166206936,3450
166206936,3450
166206936,3450
166224424,3430
166224424,3430
166224424,3430
166241932,3427
166241932,3427
166259304,3453
166259304,3453
166259304,3453
166276776,3434
166276776,3434
166294196,3444
166294196,3444
166294196,3444
166311688,3430
166311688,3430
166311688,3430
166329196,3427
166329196,3427
166346740,3419
166346740,3419
166346740,3419
166364248,3427
166364248,3427
166364248,3427
166381828,3412
166381828,3412
166399420,3410
166399420,3410
166399420,3410
166416964,3419
166416964,3419
166434560,3409
166434560,3409
166434560,3409
166452156,3409
166452156,3409
166452156,3409
166469716,3416
166469716,3416
166487332,3405
166487332,3405
166487332,3405
166504928,3409
166504928,3409
166504928,3409
166522576,3399
166522576,3399
166540172,3409
166540172,3409
166540172,3409
166557748,3413
166557748,3413
166557748,3413
166575412,3396
166575412,3396
166592976,3416
166592976,3416
166592976,3416
166610656,3393
166610656,3393
166628200,3419
166628200,3419
166628200,3419
166645884,3392
166645884,3392
166645884,3392
166663480,3409
166663480,3409
166681232,3379
166681232,3379
166681232,3379
166698828,3409
166698828,3409
166698828,3409
166716564,3382
166716564,3382
166734268,3389
166734268,3389
166734268,3389
166751968,3389
166751968,3389
166751968,3389
166769724,3379
166769724,3379
166787440,3386
166787440,3386
166787440,3386
166805244,3370
166805244,3370
166805244,3370
166822928,3392
166822928,3392
166840768,3363
166840768,3363
166840768,3363
166858488,3386
166858488,3386
166858488,3386
166876276,3373
166876276,3373
166894028,3379
166894028,3379
166894028,3379
166911800,3376
166911800,3376
166911800,3376
166929572,3376
166929572,3376
166947292,3386
166947292,3386
166947292,3386
166965168,3356
166965168,3356
166965168,3356
166982832,3396
166982832,3396
167000640,3369
167000640,3369
167000640,3369
167018376,3382
167018376,3382
167018376,3382
167036152,3375
167036152,3375
167053884,3383
167053884,3383
167053884,3383
167071640,3379
167071640,3379
167089376,3382
167089376,3382
167089376,3382
167107092,3386
167107092,3386
167107092,3386
167124900,3369
167124900,3369
167142672,3376
167142672,3376
167142672,3376
167160512,3363
167160512,3363
167160512,3363
167178320,3369
167178320,3369
167196176,3360
167196176,3360
167196176,3360
167214020,3362
167214020,3362
167214020,3362
167231896,3356
167231896,3356
167249752,3360
167249752,3360
167249752,3360
167267524,3376
167267524,3376
167267524,3376
167285468,3343
167285468,3343
167303264,3371
167303264,3371
167303264,3371
167321084,3367
167321084,3367
167321084,3367
167338976,3353
167338976,3353
167356836,3359
167356836,3359
167356836,3359
167374712,3356
167374712,3356
167374712,3356
167392572,3359
167392572,3359
167392572,3359
167410428,3360
167410428,3360
167428252,3366
167428252,3366
167428252,3366
167446076,3366
167446076,3366
167446076,3366
167463920,3362
167463920,3362
167481708,3373
167481708,3373
167481708,3373
167499548,3363
167499548,3363
167517304,3379
167517304,3379
167517304,3379
167535144,3363
167535144,3363
167552932,3373
167552932,3373
167552932,3373
167552932,3373
167570808,3356
167570808,3356
167588580,3376
167588580,3376
167588580,3376
167606352,3376
167606352,3376
167606352,3376
167624244,3353
167624244,3353
167642016,3376
167642016,3376
167642016,3376
167659892,3356
167659892,3356
167659892,3356
167677684,3372
167677684,3372
167695560,3356
167695560,3356
167695560,3356
167713312,3379
167713312,3379
167713312,3379
167731208,3352
167731208,3352
167748944,3382
167748944,3382
167748944,3382
167766784,3363
167766784,3363
167766784,3363
167784608,3366
167784608,3366
167802468,3359
167802468,3359
167802468,3359
167820308,3363
167820308,3363
167820308,3363
167838184,3356
167838184,3356
167856080,3352
167856080,3352
167856080,3352
167873852,3376
167873852,3376
167873852,3376
