101583352,35412
101591224,35484
101591224,35484
101599108,35689
101606984,35781
101614860,35672
101622740,35465
101630612,35391
101630612,35391
101638492,35492
101646372,35555
101654248,35516
101662120,35532
101669996,35761
101677872,35879
101677872,35879
101685748,35717
101693624,35470
101701500,35318
101709376,35286
101717252,35297
101725128,35349
101725128,35349
101733004,35433
101740888,35712
101748764,36014
101756640,35951
101764520,35675
101764520,35675
101772396,35421
101780268,35299
101788140,35471
101796016,35878
101803892,35990
101811768,35742
101811768,35742
101819648,35434
101827524,35285
101835396,35356
101843276,35602
101851148,35678
101851148,35678
101859028,35653
101866900,35842
101874776,35975
101882652,35801
101890516,35486
101898388,35249
101898388,35249
101906268,35155
101914140,35159
101922016,35206
101929896,35304
101937772,35618
101945644,35913
101945644,35913
101953520,35839
101961396,35584
101969276,35352
101977144,35244
101985020,35277
101985020,35277
101992904,35408
102000768,35547
102008644,35587
102016516,35676
102024392,35767
102032268,35731
102032268,35731
102040132,35613
102048012,35450
102055884,35359
102063760,35403
102071636,35513
102071636,35513
102079512,35521
102087388,35453
102095264,35559
102103132,35849
102111008,35915
102118880,35706
102118880,35706
102126756,35446
102134628,35337
102142504,35446
102150380,35720
102158252,35855
102166136,35720
102166136,35720
102174008,35584
102181884,35609
102189760,35618
102197632,35547
102205508,35498
102205508,35498
102213384,35677
102229128,35894
102229128,35894
102237004,35687
102244876,35450
102252752,35374
102252752,35374
102260620,35487
102268496,35661
102276384,35681
102284252,35543
102292124,35482
102292124,35482
102300000,35638
102307872,35738
102315744,35617
102323616,35433
102331492,35395
102339368,35612
102339368,35612
102347272,35829
102355112,35757
102362988,35552
102370860,35462
102378740,35555
102386612,35680
102386612,35680
102394488,35717
102402364,35627
102410248,35611
102418112,35751
102425988,35765
102425988,35765
102433860,35596
102441736,35404
102449612,35324
102457484,35470
102465356,35733
102473228,35763
102481108,35581
102481108,35581
102496848,35654
102496848,35654
102504720,35743
102512592,35632
102512592,35632
102520464,35483
102528340,35578
102536208,35806
102544088,35784
102551964,35567
102559840,35350
102559840,35350
102567712,35211
102575584,35167
102583460,35164
102591336,35168
102599208,35284
102607080,35718
102607080,35718
102614952,36048
102622832,35956
102630700,35679
102638580,35439
102646456,35465
102654332,35859
102654332,35859
102662208,36111
102670084,35932
102677960,35570
102685832,35308
102693704,35282
102693704,35282
102701580,35481
102709456,35629
102717328,35601
102725204,35689
102733076,35890
102733076,35838
102740948,35838
102748824,35589
102756696,35331
102764576,35206
102772452,35235
102780328,35341
102780328,35341
102788200,35435
102796072,35608
102803952,35909
102811820,35946
102819692,35708
102827564,35441
102827564,35441
102835436,35260
102843308,35211
102851176,35321
102859052,35567
102866924,35726
102866924,35726
102874800,35664
102882680,35562
102890564,35674
102898428,35863
102906304,35794
102914176,35560
102914176,35560
102922052,35434
102929928,35590
102937796,35802
102945668,35763
102953540,35598
102961416,35693
102961416,35693
102969288,35965
102977156,35939
102985032,35676
102992916,35417
103000780,35351
103008656,35575
103008656,35575
103016532,35856
103024404,35832
103032276,35655
103040152,35715
103048024,35865
103048024,35865
103055904,35794
103063780,35590
103071656,35433
103079528,35591
103087400,35965
103087400,35965
103095276,36022
103103148,35763
103111024,35462
103118904,35318
103126776,35457
103134648,35754
103134648,35754
103142524,35820
103150400,35640
103158268,35491
103166140,35451
103174076,35444
103181888,35478
103181888,35478
103189760,35586
103197636,35832
103205508,35885
103213380,35693
103221256,35446
103221256,35446
103236996,35227
103236996,35227
103244876,35249
103252744,35349
103260620,35498
103268492,35663
103268492,35663
103276360,35956
103284236,36027
103292104,35798
103299980,35518
103307856,35327
103307856,35327
103315724,35360
103323604,35757
103331480,36003
103339356,35827
103347224,35528
103355100,35413
103355100,35413
103362980,35544
103370848,35706
103378724,35704
103386600,35558
103394472,35462
103402340,35437
103402340,35437
103410216,35387
103418088,35352
103425964,35533
103433836,35906
103441708,35983
103441708,35983
103449580,35787
103457456,35526
103465332,35371
103473204,35368
103481080,35442
103488960,35579
103488960,35579
103496832,35634
103504712,35559
103512592,35624
103520460,35881
103528336,35932
103528336,35932
103544088,35413
103544088,35413
103551968,35241
103559840,35218
103567712,35287
103575588,35367
103575588,35367
103583496,35660
103591336,36129
103599212,36157
103607084,35788
103614956,35237
