300646632,31.401772574845097
300654516,29.146441294369872
300654516,29.146441294369872
300662400,30.671562856986316
300670280,35.829246686925565
300678164,39.7575901057861
300686044,35.237684383850095
300693928,27.36251122415791
300701812,23.785407922748433
300701812,23.785407922748433
300709692,28.19439571285779
300717576,39.203000446652844
300725460,42.502808918495695
300733340,34.119261904598034
300741220,26.613815184328022
300741220,26.613815184328022
300749104,27.390240707114575
300757000,35.69059927214225
300764872,43.34393656818113
300772752,39.58197004706057
300780636,29.8674078512431
300788520,24.515617640607218
300788520,24.515617640607218
300796400,25.43069057817708
300804284,32.973109942389314
300812164,38.34338647499631
300820052,34.9326600713268
300827932,29.78421940237311
300827932,29.78421940237311
300835820,28.665796923121054
300843700,33.52769960152256
300851584,41.504547532055845
300859468,41.23649586347477
300867348,33.74953546517587
300875236,28.157423068915573
300875236,28.157423068915573
300883116,26.669274150241346
300891000,30.551401764174113
300898880,34.6091494368324
300906764,33.55542908447923
300914644,32.85294884957711
300922528,33.056298391259304
300922528,33.056298391259304
300930412,33.06554155224485
300938292,37.39134089348422
300946176,39.831535393670535
300954060,36.13427099944885
300961944,31.0782619403507
300961944,31.0782619403507
300969828,28.028018815117814
300977700,31.189179872177352
300985588,36.53172692182768
300993472,34.42428621712132
301001352,29.8674078512431
301009232,29.608599343647583
301009232,29.608599343647583
301017112,32.926894137461545
301024996,38.65765394850515
301032880,38.82403084624512
301040764,32.94538045943265
301048648,30.052271070954184
301048648,30.052271070954184
301056532,30.88415555965406
301064412,34.72006736865906
301072296,39.304675217493944
301080180,36.03259622860775
301088060,27.870885078363393
301095944,24.561833445534987
301095944,24.561833445534987
301103824,28.89687594775991
301111704,38.40808860189519
301119588,41.30119799037365
301127472,33.16721632308595
301135356,27.02975742867796
301135356,27.02975742867796
301143240,30.015298427011967
301151112,37.29890928362868
301159000,42.438106791596816
301166884,38.04760532345857
301174768,28.970821235644344
301182648,24.201350167098372
301182648,24.201350167098372
301190528,24.95928936791382
301198404,32.08576648777611
301206296,38.86100349018734
301214172,36.744319624495425
301222052,30.865669237682955
301229936,28.342286288626656
301229936,28.342286288626656
301237816,32.07652332679056
301245696,40.876012585038154
301253580,42.604483689336796
301261460,34.83098530048571
301269348,26.6785173112269
301269348,26.6785173112269
301277228,23.13838665375964
301285112,27.639806053724538
301292996,35.57043817933005
301300876,37.15101870785981
301308764,34.31336828529467
301316648,30.588374408116326
301316648,30.588374408116326
301324528,29.109468650427655
301332408,35.58892450130115
301340296,40.73736517025485
301348176,37.04934393701872
301356060,30.708535500928534
301356060,30.708535500928534
301363948,27.25159329233126
301371824,30.736264983885196
301379708,36.809021751394305
301387592,35.071307486110115
301395472,30.246377451650822
301403356,30.34805222249192
301403356,30.34805222249192
301411236,33.268891093927046
301419116,37.354368249542006
301427000,37.17874819081648
301434888,32.2891160294583
301442760,30.819453432755182
301442760,30.819453432755182
301450648,32.91765097647599
301466408,38.500520211750725
301466408,38.500520211750725
301474300,33.55542908447923
301482180,26.04073920322366
301490060,24.885344080029384
301490060,24.885344080029384
301497940,30.366538544463026
301505820,38.7685718803318
301513704,40.29369344294824
301521588,33.19494580604261
301529472,29.21114342126875
301537356,32.41852028325606
301537356,32.41852028325606
301545236,38.204739060212994
301553116,42.225514088929074
301560996,37.93668739163192
301568884,28.98930755761545
301576764,23.129143492774084
301576764,23.129143492774084
301584644,23.277034068542953
301592524,31.919389590036133
301600408,40.41385453576045
301608288,38.34338647499631
301616172,31.29085464301845
301624056,27.639806053724538
301624056,27.639806053724538
301631936,31.697553726382832
301639820,41.042389482778134
301647700,42.06838035217465
301655588,33.204188967028166
301663468,24.996262011856036
301663468,24.996262011856036
301671352,22.861091824193014
301679228,29.599356182662028
301687108,38.140036933314114
301695000,38.16776641627077
301702876,33.08402787421596
301710756,29.072496006485437
301710756,29.072496006485437
301718644,29.75648991941645
301726524,37.040100776033164
301734408,39.93321016451163
301742296,34.35034092923689
301750176,29.017037040572113
301750176,29.017037040572113
301758056,28.35152944961221
301765932,32.908407815490435
301773816,36.77204910745209
301781696,33.19494580604261
301789584,29.858164690257546
301797464,31.300097804004
301797464,31.300097804004
301805348,33.30586373786927
301821120,37.123289224903154
301821120,37.123289224903154
301829000,33.943641845872506
301836880,32.76976040070712
301844816,32.908407815490435
301844764,32.908407815490435
301860528,37.18799135180203
301860528,37.18799135180203
301868412,33.58315856743589
301876296,27.242350131345706
301884184,25.83738966154147
301884184,25.83738966154147
301892104,29.83967836828644
301899948,37.64090624009419
301907828,40.31217976491935
301915708,35.37633179863341
301923592,32.17819809763165
301931476,32.335331834386075
301931476,32.335331834386075
301939356,34.82174213950015
301947240,39.092082514826195
301955120,36.698103819567656
301963004,28.443961059467753
301970884,23.018225560947435
301970884,23.018225560947435
301978772,24.55259028454943
301986644,34.498231505005755
301994524,42.54902472342347
302002412,38.26944118711187
302010288,29.830435207300884
302018172,27.750723985551186
302018172,27.750723985551186
302026048,32.908407815490435
302033932,40.681906204341516
302041816,39.94245332549718
302049700,30.782480788812965
302057584,24.247565972026145
302065464,24.534103962578325
302065464,24.534103962578325
302073344,31.47571786272953
302081228,39.138298319753964
302089112,37.927444230646365
302096996,31.73452637032505
302104884,27.880128239348945
302104884,27.880128239348945
302112764,28.980064396629896
302120640,36.975398649134284
302128520,41.5137906930414
302136404,36.18048680437662
302144288,29.590113021676473
302144288,29.590113021676473
302152176,27.417970190071237
302160056,30.098486875881957
302167944,35.48724973046006
302175828,35.37633179863341
302183708,32.22441390255942
302191592,30.819453432755182
302191592,30.819453432755182
302199488,29.238872904225413
302207356,31.558906311599518
302215236,37.289666122643126
302223120,38.14928009429967
302231000,35.22844122286454
302238884,31.531176828642856
302238884,31.531176828642856
302246764,29.83967836828644
302254644,33.925155523901395
302262532,35.071307486110115
302270412,29.69178779251757
302278292,26.706246794183564
302278292,26.706246794183564
302286176,28.887632786774354
302294060,35.29314334976342
302301940,40.77433781419706
302309824,37.6778788840364
302317708,32.48322241015494
302325592,32.00257803890612
302325592,32.00257803890612
302333476,33.795751270103636
302341356,37.77031049389195
302349232,37.82576945980527
302357116,29.959839461098642
302365000,23.02746872193299
302365000,23.02746872193299
302372888,24.534103962578325
302380776,34.30412512430912
302388652,44.0556599640688
302396540,41.16255057559034
302404420,30.606860730087437
302412304,26.271818227862514
302412304,26.271818227862514
302420188,30.847182915711844
302428076,39.35089102242171
302435964,41.88351713246357
302443840,34.21169351445358
302451724,26.05922552519477
302451724,26.05922552519477
302459608,24.293781776953914
302467488,28.148179907930018
302475368,36.26367525324661
302483260,39.55424056410391
302491144,34.72006736865906
302499028,28.573365313265512
302499028,28.573365313265512
302506916,26.06846868618032
302514792,31.420258896816208
302522672,40.44158401871711
302530556,40.977687355879254
302538440,34.47974518303465
302546328,28.601094796222174
302546328,28.601094796222174
302554212,26.34576351574695
302562104,31.216909355134014
302569980,36.365350024087704
302577868,35.09903696906678
302585752,31.965605394963905
302585752,31.965605394963905
302593644,29.11871181141321
302601524,29.137198133384317
302609420,35.98638042367998
302617292,40.28445028196269
302625180,37.29890928362868
302633068,32.35381815635718
302633068,32.35381815635718
302640948,29.460708767878714
302648832,32.43700660522717
302656716,35.727571916084464
302664600,31.17069355020624
302672488,26.04073920322366
302672488,26.04073920322366
302680372,28.249854678771115
302688252,34.581419953875745
302696136,40.9684441948937
302704020,40.15504602816493
302711900,33.352079542797036
302719788,30.59761756910188
302719788,30.59761756910188
302727672,32.09500964876166
302735552,35.19146857892232
302743436,37.964416874588586
302751324,33.49072695758035
302759208,25.458420061133744
302759208,25.458420061133744
302767092,23.4896267712107
302774976,29.174170777326534
302782856,38.9904077439851
302790740,42.35491834272683
302798628,35.06206432512456
302806508,28.48093370340997
302806508,28.48093370340997
302814392,28.73974221100549
302822280,33.13024367914373
302830160,39.01813722694176
302838044,38.41733176288074
302845932,31.8454443021517
302845932,31.8454443021517
302853816,27.0020279457213
302861700,25.43069057817708
302869588,30.28335009559304
302877468,38.888732973144
302885348,39.36013418340727
302893232,32.316845512414965
302901132,26.641544667284684
302901132,26.641544667284684
302908996,27.658292375695645
302916880,36.98464181011984
302924764,43.41788185606556
302932656,38.55597917766405
302940536,30.274106934607484
302940536,30.274106934607484
302948424,25.550851670989285
302956312,27.307052258244585
302964184,34.08228926065582
302972064,35.73681507707002
302979952,31.919389590036133
302979952,31.919389590036133
302987840,29.007793879586558
302995728,28.850660142832137
303003608,35.025091681182346
303011492,42.17005512301574
303019380,39.877751198598304
303027264,32.825219366620445
303027264,32.825219366620445
303035156,28.74898537199104
303043040,29.46995192886427
303050920,34.433529378106876
303058804,34.47974518303465
303066692,28.795201176918813
303066692,28.795201176918813
303074572,27.482672316970117
303082460,31.374043091888435
303090344,36.448538472957694
303098228,39.91472384254052
303106112,36.93842600519206
303113996,32.779003561692676
303113996,32.779003561692676
303121880,32.08576648777611
303129764,31.836201141166146
303137644,33.98061448981472
303145532,35.33935915469119
303153420,30.94885768655294
303153420,30.94885768655294
303161304,27.09445955557684
303169188,28.138936746944463
303177068,33.21343212801372
303184952,40.0995870622516
303192840,39.304675217493944
303200724,32.00257803890612
303200724,32.00257803890612
303208612,28.859903303817692
303216492,30.782480788812965
303224372,35.78303088199779
303232256,40.07185757929494
303240140,36.467024794928804
303240140,36.467024794928804
303248024,29.11871181141321
303255912,24.820641953130504
303263796,26.364249837718056
303271680,35.616653984257816
303279568,41.56000649796917
303287448,36.03259622860775
303287448,36.03259622860775
303295376,27.436456512042344
303303216,25.57858115394595
303311088,33.49072695758035
303318972,44.61024962320206
303326856,44.29598214969322
303334744,33.860453397002516
