214914504,2898
214914504,2898
214935320,2882
214935320,2882
214935320,2882
214935320,2882
214956000,2901
214956000,2901
214956000,2901
214976776,2887
214976776,2887
214976776,2887
214997404,2908
214997404,2908
214997404,2908
215018236,2880
215018236,2880
215018236,2880
215038864,2908
215038864,2908
215038864,2908
215059656,2885
215059656,2885
215059656,2885
215080324,2903
215080324,2903
215080324,2903
215101096,2888
215101096,2888
215101096,2888
215121708,2910
215121708,2910
215121708,2910
215142484,2887
215142484,2887
215142484,2887
215142484,2887
215163092,2911
215163092,2911
215163092,2911
215183884,2885
215183884,2885
215183884,2885
215204516,2908
215204516,2908
215204516,2908
215225328,2882
215225328,2882
215225328,2882
215246048,2895
215246048,2895
215246048,2895
215266876,2880
215266876,2880
215266876,2880
215287600,2895
215287600,2895
215287600,2895
215308392,2885
215308392,2885
215308392,2885
215329096,2897
215329096,2897
215329096,2897
215329096,2897
215349944,2877
215349944,2877
215349944,2877
215370632,2900
215370632,2900
215370632,2900
215391516,2873
215391516,2873
215391516,2873
215412200,2900
215412200,2900
215412200,2900
215433108,2869
215433108,2869
215433108,2869
215453772,2903
215453772,2903
215453772,2903
215474676,2870
215474676,2870
215474676,2870
215495472,2885
215495472,2885
215495472,2885
215516360,2872
215516360,2872
215516360,2872
215516360,2872
215537116,2890
215537116,2890
215537116,2890
215558040,2867
215558040,2867
215558040,2867
215578816,2887
215578816,2887
215578816,2887
215599756,2865
215599756,2865
215599756,2865
215620572,2882
215620572,2882
215620572,2882
215641584,2855
215641584,2855
215641584,2855
215662380,2885
215662380,2885
215662380,2885
215683416,2852
215683416,2852
215683416,2852
215683416,2852
215704208,2885
215704208,2885
215704208,2885
215725208,2857
215725208,2857
215725208,2857
215746040,2880
215746040,2880
215746040,2880
215766944,2870
215766944,2870
215766944,2870
215787796,2877
215787796,2877
215787796,2877
215808756,2862
215808756,2862
215808756,2862
215829568,2882
215829568,2882
215829568,2882
215850568,2857
215850568,2857
215850568,2857
215850568,2857
215871416,2877
215871416,2877
215871416,2877
215892432,2854
215892432,2854
215892432,2854
215913284,2877
215913284,2877
215913284,2877
215934280,2857
215934280,2857
215934280,2857
215955040,2890
215955040,2890
215955040,2890
215975964,2867
215975964,2867
215975964,2867
215996704,2892
215996704,2892
215996704,2892
216017612,2869
216017612,2869
216017612,2869
216017612,2869
216038408,2885
216038408,2885
216038408,2885
216059312,2870
216059312,2870
216059312,2870
216080124,2882
216080124,2882
216080124,2882
