143473476,3094
143473476,3094
143493060,3063
143493060,3063
143493060,3063
143512428,3097
143512428,3097
143512428,3097
143531976,3069
143531976,3069
143531976,3069
143551380,3092
143551380,3092
143551380,3092
143570944,3066
143570944,3066
143570944,3066
143590368,3088
143590368,3088
143590368,3088
143609972,3060
143609972,3060
143609972,3060
143629464,3078
143629464,3078
143629464,3078
143649088,3057
143649088,3057
143649088,3057
143668436,3101
143668436,3101
143688056,3058
143688056,3058
143688056,3058
143707444,3094
143707444,3094
143707444,3094
143727028,3063
143727028,3063
143727028,3063
143746504,3080
143746504,3080
143746504,3080
143766144,3054
143766144,3054
143766144,3054
143785640,3077
143785640,3077
143785640,3077
143805300,3051
143805300,3051
143805300,3051
143824812,3075
143824812,3075
143824812,3075
143844524,3043
143844524,3043
143844524,3043
143864020,3077
143864020,3077
143864020,3077
143883732,3043
143883732,3043
143883732,3043
143903280,3069
143903280,3069
143903280,3069
143922992,3043
143922992,3043
143922992,3043
143942524,3071
143942524,3071
143942524,3071
143962276,3037
143962276,3037
143981860,3063
143981860,3063
143981860,3063
144001628,3035
144001628,3035
144001628,3035
144021248,3058
144021248,3058
144021248,3058
144041016,3035
144041016,3035
144041016,3035
144060492,3080
144060492,3080
144060492,3080
144080224,3040
144080224,3040
144080224,3040
144099776,3068
144099776,3068
144099776,3068
144119452,3049
144119452,3049
144119452,3049
144138948,3077
144138948,3077
144138948,3077
144158680,3040
144158680,3040
144158680,3040
144178192,3075
144178192,3075
144178192,3075
144197960,3035
144197960,3035
144197960,3035
144217584,3057
144217584,3057
144217584,3057
144237372,3032
144237372,3032
144237372,3032
144256904,3071
144256904,3071
144256904,3071
144276708,3029
144276708,3029
144276708,3029
144296312,3060
144296312,3060
144316080,3035
144316080,3035
144316080,3035
144335648,3066
144335648,3066
144335648,3066
144355436,3032
144355436,3032
144355436,3032
144375040,3060
144375040,3060
144375040,3060
144394864,3026
144394864,3026
144394864,3026
144414576,3043
144414576,3043
144414576,3043
144434436,3021
144434436,3021
144434436,3021
144454096,3051
144454096,3051
144454096,3051
144473940,3023
144473940,3023
144473940,3023
144493652,3043
144493652,3043
144493652,3043
144513532,3018
144513532,3018
144513532,3018
144533116,3063
144533116,3063
144533116,3063
144552924,3029
144552924,3029
144552924,3029
144572528,3060
144572528,3060
144572528,3060
144592260,3040
144592260,3040
144592260,3040
144611868,3059
144611868,3059
144611868,3059
144631668,3030
144631668,3030
144631668,3030
144651292,3057
144651292,3057
144651292,3057
144671096,3029
144671096,3029
144671096,3029
144690828,3040
144690828,3040
144690828,3040
144710672,3023
144710672,3023
144730164,3078
144730164,3078
144730164,3078
144749988,3026
144749988,3026
144749988,3026
144769576,3063
144769576,3063
144769576,3063
144789328,3037
144789328,3037
144789328,3037
144808896,3066
144808896,3066
144808896,3066
144828628,3040
144828628,3040
144828628,3040
144848216,3063
144848216,3063
144848216,3063
144867948,3040
144867948,3040
144867948,3040
144887572,3057
144887572,3057
144887572,3057
144907356,3032
144907356,3032
144907356,3032
144926872,3074
144926872,3074
144926872,3074
144946584,3043
144946584,3043
144946584,3043
144966192,3059
144966192,3059
144966192,3059
144985928,3040
144985928,3040
144985928,3040
145005380,3084
145005380,3084
145005380,3084
145025096,3043
145025096,3043
145044556,3083
145044556,3083
145044556,3083
145064196,3054
145064196,3054
145064196,3054
145083692,3077
145083692,3077
145083692,3077
145103372,3048
145103372,3048
145103372,3048
145122884,3075
145122884,3075
145122884,3075
145142600,3043
145142600,3043
145142600,3043
145162168,3066
145162168,3066
145162168,3066
145181900,3040
145181900,3040
145181900,3040
145201324,3088
145201324,3088
145201324,3088
145221056,3040
145221056,3040
145221056,3040
145240572,3074
145240572,3074
145240572,3074
145260268,3046
145260268,3046
145260268,3046
145279744,3080
145279744,3080
145279744,3080
145299424,3048
145299424,3048
145299424,3048
145318920,3077
145318920,3077
145338580,3051
145338580,3051
145338580,3051
145358148,3066
145358148,3066
145358148,3066
145377864,3043
145377864,3043
145377864,3043
145397360,3077
145397360,3077
145397360,3077
145417076,3043
145417076,3043
145417076,3043
145436700,3057
145436700,3057
145436700,3057
145456452,3037
145456452,3037
145456452,3037
145475928,3080
145475928,3080
145475928,3080
145495680,3037
145495680,3037
145495680,3037
145515196,3074
145515196,3074
145515196,3074
145534872,3049
145534872,3049
145534872,3049
145554368,3077
