214921352,37753
214921352,37753
214929232,37707
214937112,36902
214944996,36229
214952880,36588
214960760,37757
214960760,37757
214968644,38001
214976528,37188
214984420,36227
214992292,35920
215000176,36995
215008056,38181
215008056,38181
215015940,38003
215023828,36999
215031704,36229
215039580,36750
215047468,37914
215047468,37914
215055348,38007
215063232,37159
215071116,36361
215078996,36692
215086876,37899
215094760,38145
215094760,38145
215102680,37320
215110528,36364
215118408,36150
215126288,37166
215134168,37972
215142052,37559
215142052,37559
215149964,36665
215157816,36234
215165700,36976
215173576,37877
215181464,37675
215181464,37675
215189348,36827
215197224,36365
215205104,37117
215212988,37992
215220872,37722
215228752,36865
215228752,36865
215236636,36321
215244520,36877
215252404,37961
215260284,37982
215268164,37098
215268164,37098
215276052,36251
215283932,36323
215291812,37463
215299696,37989
215307576,37360
215315464,36442
215315464,36442
215323344,36117
215331220,37084
215339104,38087
215346988,37816
215354868,36832
215354868,36832
215362752,36026
215370700,36288
215378512,37551
215386396,38034
215394276,37344
215402164,36394
215402164,36394
215410072,36254
215417924,37390
215425808,38147
215433688,37652
215441572,36705
215449452,36393
215449452,36393
215465220,37929
215465220,37929
215473104,37544
215480988,36735
215488876,36448
215488876,36448
215496760,37305
215504640,37980
215512520,37503
215520404,36564
215528284,35946
215536172,36438
215536172,36438
215544052,37722
215551932,38030
215559816,37240
215567696,36286
215575580,36091
215575580,36091
215583464,37154
215591348,37977
215599232,37563
215607108,36610
215614996,36036
215622876,36762
215622876,36762
215630756,38003
215638640,38066
215646524,37151
215654408,36277
215662284,36484
215662284,36484
215678052,38039
215678052,38039
215685932,37351
215693812,36509
215701700,36485
215709580,37399
215709580,37399
215717460,37759
215725344,37198
215733224,36504
215741104,36548
215748992,37500
215756872,37878
215756872,37878
215764756,37231
215772636,36347
215780516,36040
215788392,37035
215796272,38168
215796272,38168
215804212,37981
215812032,36980
215819916,36103
215827796,36285
215835672,37618
215843556,38239
215843556,38239
215851440,37577
215859320,36580
215867200,36308
215875084,37338
215882964,38169
215890848,37760
215890848,37760
215898732,36777
215906612,36191
215914504,36927
215922380,38016
215930256,37902
215930256,37902
215938140,36978
215946024,36158
215953904,36358
215961788,37520
215969668,37950
215969668,37950
215977548,37306
215985428,36479
215993312,36474
216001192,37479
216009076,37908
216016952,37307
216016952,37307
216024848,36492
216032716,36382
216040596,37447
216048476,38182
216056364,37668
216064244,36671
216064244,36671
216072128,36145
216080008,36933
216087884,38071
216095768,37972
216103652,37021
216103652,37021
216111540,36200
216119412,36474
216127292,37739
216135176,38167
216143056,37423
216150940,36435
216150940,36435
216158824,36122
216166704,37109
216174584,38057
216182464,37731
216190344,36767
216190344,36767
