250647132,1671
250647132,1671
250647132,1671
250647132,1671
250683368,1655
250683368,1655
250683368,1655
250683368,1655
250683368,1655
250683368,1655
250719588,1656
250719588,1656
250719588,1656
250719588,1656
250719588,1656
250755848,1654
250755848,1654
250755848,1654
250755848,1654
250755848,1654
250792156,1652
250792156,1652
250792156,1652
250792156,1652
250792156,1652
250792156,1652
250828324,1658
250828324,1658
250828324,1658
250828324,1658
250828324,1658
250864404,1662
250864404,1662
250864404,1662
250864404,1662
250864404,1662
250864404,1662
250900468,1663
250900468,1663
250900468,1663
250900468,1663
250900468,1663
250936740,1654
250936740,1654
250936740,1654
250936740,1654
250936740,1654
250936740,1654
250973000,1654
250973000,1654
250973000,1654
250973000,1654
250973000,1654
251009236,1655
251009236,1655
251009236,1655
251009236,1655
251009236,1655
251045476,1655
251045476,1655
251045476,1655
251045476,1655
251045476,1655
251045476,1655
251081696,1656
251081696,1656
251081696,1656
251081696,1656
251081696,1656
251117724,1665
251117724,1665
251117724,1665
251117724,1665
251117724,1665
251117724,1665
251153908,1658
251153908,1658
251153908,1658
251153908,1658
251153908,1658
251190040,1660
251190040,1660
251190040,1660
251190040,1660
251190040,1660
251226244,1657
251226244,1657
251226244,1657
251226244,1657
251226244,1657
251226244,1657
251262484,1655
251262484,1655
251262484,1655
251262484,1655
251262484,1655
251298600,1661
251298600,1661
251298600,1661
251298600,1661
251298600,1661
251298600,1661
251334784,1658
251334784,1658
251334784,1658
251334784,1658
251334784,1658
251370920,1660
251370920,1660
251370920,1660
251370920,1660
251370920,1660
251406808,1671
251406808,1671
251406808,1671
251406808,1671
251406808,1671
251406808,1671
251442820,1666
251442820,1666
251442820,1666
251442820,1666
251442820,1666
251478796,1667
251478796,1667
251478796,1667
251478796,1667
251478796,1667
251478796,1667
251514840,1664
251514840,1664
251514840,1664
251514840,1664
251550924,1662
251550924,1662
251550924,1662
251550924,1662
251550924,1662
251550924,1662
251586844,1670
251586844,1670
251586844,1670
251586844,1670
251586844,1670
251586844,1670
251622856,1666
251622856,1666
251622856,1666
251622856,1666
251622856,1666
251658708,1673
251658708,1673
251658708,1673
251658708,1673
251658708,1673
251658708,1673
251694668,1668
251694668,1668
251694668,1668
251694668,1668
251694668,1668
251730820,1659
251730820,1659
251730820,1659
251730820,1659
251730820,1659
251766900,1662
251766900,1662
251766900,1662
251766900,1662
251766900,1662
251766900,1662
251803072,1658
251803072,1658
251803072,1658
251803072,1658
251803072,1658
251839152,1662
251839152,1662
251839152,1662
251839152,1662
251839152,1662
251839152,1662
251875112,1668
251875112,1668
251875112,1668
251875112,1668
251875112,1668
251911088,1667
251911088,1667
251911088,1667
251911088,1667
251911088,1667
251946960,1672
251946960,1672
251946960,1672
251946960,1672
251946960,1672
251946960,1672
251982936,1667
251982936,1667
251982936,1667
251982936,1667
251982936,1667
252018932,1666
252018932,1666
252018932,1666
252018932,1666
252018932,1666
252054888,1668
252054888,1668
252054888,1668
252054888,1668
252054888,1668
252054888,1668
252090960,1663
252090960,1663
252090960,1663
252090960,1663
252090960,1663
252126860,1671
252126860,1671
252126860,1671
252126860,1671
252126860,1671
252126860,1671
252162732,1672
252162732,1672
252162732,1672
252162732,1672
252198512,1676
252198512,1676
252198512,1676
252198512,1676
252198512,1676
252198512,1676
252234420,1670
252234420,1670
252234420,1670
252234420,1670
252234420,1670
252234420,1670
252270536,1661
252270536,1661
252270536,1661
252270536,1661
252270536,1661
252306668,1660
252306668,1660
252306668,1660
252306668,1660
252306668,1660
252306668,1660
252342788,1661
252342788,1661
252342788,1661
252342788,1661
252342788,1661
252378940,1659
252378940,1659
252378940,1659
252378940,1659
252378940,1659
252414932,1667
252414932,1667
252414932,1667
252414932,1667
252414932,1667
252414932,1667
252451016,1662
252451016,1662
252451016,1662
252451016,1662
252451016,1662
