207768980,2330
207768980,2330
207768980,2330
207768980,2330
207794852,2319
207794852,2319
207794852,2319
207794852,2319
207820496,2339
207820496,2339
207820496,2339
207820496,2339
207846316,2323
207846316,2323
207846316,2323
207871940,2341
207871940,2341
207871940,2341
207871940,2341
207897740,2325
207897740,2325
207897740,2325
207897740,2325
207923544,2325
207923544,2325
207923544,2325
207923544,2325
207949188,2339
207949188,2339
207949188,2339
207949188,2339
207975040,2320
207975040,2320
207975040,2320
208000948,2315
208000948,2315
208000948,2315
208000948,2315
208000948,2315
208026696,2330
208026696,2330
208026696,2330
208052564,2319
208052564,2319
208052564,2319
208052564,2319
208078260,2334
208078260,2334
208078260,2334
208078260,2334
208104044,2327
208104044,2327
208104044,2327
208104044,2327
208129948,2316
208129948,2316
208129948,2316
208129948,2316
208155664,2333
208155664,2333
208155664,2333
208155664,2333
208181516,2320
208181516,2320
208181516,2320
208181516,2320
208207300,2327
208207300,2327
208207300,2327
208207300,2327
208233084,2327
208233084,2327
208233084,2327
208258972,2317
208258972,2317
208258972,2317
208258972,2317
208284652,2336
208284652,2336
208284652,2336
208284652,2336
208310400,2330
208310400,2330
208310400,2330
208310400,2330
208336220,2323
208336220,2323
208336220,2323
208336220,2323
208361916,2334
208361916,2334
208361916,2334
208361916,2334
208387648,2331
208387648,2331
208387648,2331
208413412,2328
208413412,2328
208413412,2328
208413412,2328
208439092,2336
208439092,2336
208439092,2336
208439092,2336
208464896,2325
208464896,2325
208464896,2325
208464896,2325
208490624,2332
208490624,2332
208490624,2332
208490624,2332
208516480,2320
208516480,2320
208516480,2320
208516480,2320
208542388,2315
208542388,2315
208542388,2315
208542388,2315
208568204,2324
208568204,2324
208568204,2324
208568204,2324
208594128,2314
208594128,2314
208594128,2314
208619880,2329
208619880,2329
208619880,2329
208619880,2329
208645680,2325
208645680,2325
208645680,2325
208645680,2325
208671464,2327
208671464,2327
208671464,2327
208671464,2327
208697216,2329
208697216,2329
208697216,2329
208697216,2329
208722928,2333
208722928,2333
208722928,2333
208722928,2333
208748732,2325
208748732,2325
208748732,2325
208748732,2325
208774360,2341
208774360,2341
208774360,2341
208800232,2319
208800232,2319
208800232,2319
208800232,2319
208825892,2338
208825892,2338
208825892,2338
208825892,2338
208851712,2323
208851712,2323
208851712,2323
208851712,2323
208877584,2319
208877584,2319
208877584,2319
208877584,2319
208903156,2346
208903156,2346
208903156,2346
208903156,2346
208928924,2328
208928924,2328
208928924,2328
208954584,2338
208954584,2338
208954584,2338
208954584,2338
208980284,2334
208980284,2334
208980284,2334
208980284,2334
209005928,2339
209005928,2339
209005928,2339
209005928,2339
209031624,2334
209031624,2334
209031624,2334
209031624,2334
209057236,2342
209057236,2342
209057236,2342
209057236,2342
209083072,2322
209083072,2322
209083072,2322
209083072,2322
209108664,2344
209108664,2344
209108664,2344
209134468,2325
209134468,2325
209134468,2325
209134468,2325
209160060,2344
209160060,2344
209160060,2344
209160060,2344
209185704,2339
209185704,2339
209185704,2339
209185704,2339
209211472,2328
209211472,2328
209211472,2328
209211472,2328
209237012,2349
209237012,2349
209237012,2349
209237012,2349
209262764,2329
209262764,2329
209262764,2329
209288600,2322
209288600,2322
209288600,2322
209288600,2322
209314316,2333
209314316,2333
209314316,2333
209314316,2333
209340188,2319
209340188,2319
209340188,2319
209340188,2319
209365976,2326
209365976,2326
209365976,2326
209365976,2326
209391796,2323
209391796,2323
209391796,2323
209391796,2323
209417772,2309
209417772,2309
209417772,2309
209417772,2309
209443488,2333
209443488,2333
209443488,2333
209443488,2333
209469380,2317
209469380,2317
209469380,2317
209495268,2317
209495268,2317
209495268,2317
209495268,2317
209521088,2323
209521088,2323
209521088,2323
209521088,2323
209547012,2314
209547012,2314
209547012,2314
209547012,2314
209572832,2323
209572832,2323
209572832,2323
209572832,2323
209598708,2318
209598708,2318
209598708,2318
209598708,2318
209624704,2308
209624704,2308
209624704,2308
209624704,2308
209650540,2322
209650540,2322
209650540,2322
209650540,2322
209676448,2315
209676448,2315
209676448,2315
209702320,2319
209702320,2319
209702320,2319
209702320,2319
209728068,2330
209728068,2330
209728068,2330
209728068,2330
209754012,2312
209754012,2312
209754012,2312
209754012,2312
209779760,2330
209779760,2330
209779760,2330
209779760,2330
209805564,2325
209805564,2325
209805564,2325
209805564,2325
209831472,2315
209831472,2315
209831472,2315
209831472,2315
209857344,2319
209857344,2319
209857344,2319
209883324,2309
209883324,2309
209883324,2309
209883324,2309
209909248,2314
209909248,2314
209909248,2314
209909248,2314
209935032,2327
209935032,2327
209935032,2327
209935032,2327
209960940,2315
209960940,2315
209960940,2315
209960940,2315
209986656,2333
209986656,2333
209986656,2333
209986656,2333
210012388,2331
210012388,2331
210012388,2331
210012388,2331
210038276,2317
210038276,2317
210038276,2317
210063940,2337
210063940,2337
210063940,2337
210063940,2337
210089812,2319
210089812,2319
210089812,2319
210089812,2319
210115652,2321
210115652,2321
210115652,2321
210115652,2321
210141524,2319
210141524,2319
210141524,2319
210141524,2319
210167520,2308
210167520,2308
210167520,2308
210167520,2308
210193288,2328
210193288,2328
210193288,2328
210193288,2328
210219196,2315
210219196,2315
210219196,2315
210245136,2313
210245136,2313
