124919960,5900
124930008,5971
124940208,5882
124940208,5882
124950412,5880
124960496,5950
124960496,5950
124970664,5900
124980884,5870
124980884,5870
124991068,5891
125001168,5940
125001168,5940
125011336,5900
125021520,5891
125021520,5891
