172022028,15.33715878195189
172022028,15.33715878195189
172029908,17.657192189325997
172037788,13.359122331043292
172045668,7.914900510551865
172053548,7.6098761980285765
172061432,14.569976420150892
172061432,14.569976420150892
172069352,17.943730179878177
172077204,14.255708946642049
172085076,8.617380745453985
172092960,7.184690792693083
172100840,13.497769745826604
172108728,18.073134433675936
172108728,18.073134433675936
172116604,15.318672459980784
172124484,9.61564213189384
172132364,7.101502343823095
172140248,13.229718077245533
172148128,19.274745361797983
172156024,17.20427730103384
172156024,17.20427730103384
172163892,10.789523577059223
172171772,6.399022108920976
172179652,10.549201391434814
172187532,17.740380638195983
172195412,17.509301613557128
172195412,17.509301613557128
172203296,11.741569158571306
172211172,7.129231826779758
172219048,11.140763694510282
172226932,18.738642024635837
172234872,18.673939897736958
172234872,18.673939897736958
172242692,12.712101062054497
172250572,7.33258136846195
172258452,10.392067654680393
172266332,18.424374551126995
172274212,19.13609794701467
172282092,13.31290652611552
172282092,13.31290652611552
172289976,7.166204470721975
172297856,7.461985622259709
172305732,15.189268206183025
172313612,18.683183058722513
172321492,14.616192225078663
172329376,8.524949135598442
172329376,8.524949135598442
172337256,7.68382148591301
172345136,14.412842683396471
172353016,17.92524385790707
172360896,14.172520497772062
172368776,8.349329076872912
172368776,8.349329076872912
172376652,7.360310851418613
172384532,14.227979463685386
172392416,18.06389127269038
172400296,14.440572166353133
172408176,8.580408101511768
172416060,6.953611768054228
172416060,6.953611768054228
172423940,13.470040262869942
172431816,18.165566043531477
172439696,15.411104069836325
172447576,9.624885292879393
172455456,6.805721192285361
172455456,6.805721192285361
172463332,11.963405022224606
172471212,17.546274257499345
172479092,15.827046314186264
172486972,10.244177078911525
172494856,6.611614811588723
172502736,11.427301685062464
172502736,11.427301685062464
172510612,18.313456619300347
172518496,17.352167876802707
172526380,11.3995722021058
172534264,6.787234870314252
172542144,10.734064611145898
172542144,10.734064611145898
172550024,18.516806160982537
172557904,18.618480931823633
172565784,12.638155774170064
172573664,7.009070733967553
172581548,8.922405057977274
172589428,16.732876090770578
172589428,16.732876090770578
172597304,18.396645068170333
172605184,13.22047491625998
172613080,7.3972834953608295
172620952,8.377058559829575
172628828,16.316933846420635
172636712,19.00669369321691
172636712,19.00669369321691
172644592,14.255708946642049
172652476,7.933386832522974
172660352,6.69480326045871
172668236,13.849009863277665
172676116,18.470590356054768
172676116,18.470590356054768
172683992,15.216997689139687
172691876,9.125754599659466
172699756,7.693064646898565
172707636,14.54224693719423
172715516,18.572265126895864
172723400,14.865757571688627
172723400,14.865757571688627
172731276,8.67283971136731
172739160,6.953611768054228
172747040,13.5994445166677
172754924,18.424374551126995
172762804,15.46656303574965
172770684,9.652614775836057
172770684,9.652614775836057
172778564,7.600633037043022
172786440,13.95068463411876
172794324,18.84955995646249
172802204,15.827046314186264
172810088,9.717316902734934
172810088,9.717316902734934
172817968,6.907395963126457
172825844,13.285177043158859
172833724,19.80160553797457
172841608,17.564760579470455
172849484,11.11303421155362
172849484,11.11303421155362
172857368,7.119988665794204
172865248,12.3885904275601
172873132,19.589012835306825
172881012,18.34118610225701
172888892,11.935675539267944
172896772,7.101502343823095
172896772,7.101502343823095
172904652,11.150006855495837
172912532,18.489076678025874
172920412,18.12859339958926
172928300,12.1667545639068
172936180,6.750262226372035
172944060,9.292131497399442
172944060,9.292131497399442
172951940,17.758866960167094
172959824,19.45036542052351
172967704,13.959927795104315
172975592,7.767009934782998
172983472,8.247654306031817
172983472,8.247654306031817
172991368,15.836289475171819
172999240,18.313456619300347
173007124,13.645660321595471
173015008,7.6098761980285765
173022884,7.073772860866432
173030772,14.588462742122001
173030772,14.588462742122001
173038648,18.387401907184778
173046532,14.403599522410916
173054416,8.377058559829575
173062296,7.15696130973642
173070176,14.080088887916519
173070176,14.080088887916519
173078056,18.14707972156037
173085944,14.486787971280904
173093824,8.571164940526213
173101708,6.907395963126457
173109584,13.571715033711039
173117464,18.202538687473695
173117464,18.202538687473695
173125348,15.041377630414157
173141108,7.138474987765312
173141108,7.138474987765312
173148984,13.543985550754376
173156868,18.747885185621392
173156868,18.747885185621392
173164748,15.873262119114035
173172628,9.680344258792719
173180508,5.918377737672158
173188388,10.401310815665946
173196268,16.991684598366096
173204152,16.29844752444953
173204152,16.29844752444953
173212048,11.168493177466946
173219916,7.545174071129697
173227792,12.1667545639068
173235672,18.969721049274693
173243556,17.851298570022635
173251432,11.713839675614643
173251432,11.713839675614643
173259312,7.129231826779758
173267188,11.390329041120246
173275072,19.616742318263487
