287471216,1302
287471216,1302
287471216,1302
287471216,1302
287471216,1302
287471216,1302
287471216,1302
287517216,1304
287517216,1304
287517216,1304
287517216,1304
287517216,1304
287517216,1304
287517216,1304
287563216,1304
287563216,1304
287563216,1304
287563216,1304
287563216,1304
287563216,1304
287563216,1304
287609304,1301
287609304,1301
287609304,1301
287609304,1301
287609304,1301
287609304,1301
287655200,1307
287655200,1307
287655200,1307
287655200,1307
287655200,1307
287655200,1307
287655200,1307
287701148,1305
287701148,1305
287701148,1305
287701148,1305
287701148,1305
287701148,1305
287701148,1305
287747288,1300
287747288,1300
287747288,1300
287747288,1300
287747288,1300
287747288,1300
287747288,1300
287793432,1300
287793432,1300
287793432,1300
287793432,1300
287793432,1300
287793432,1300
287793432,1300
287839644,1298
287839644,1298
287839644,1298
287839644,1298
287839644,1298
287839644,1298
287839644,1298
287885948,1295
287885948,1295
287885948,1295
287885948,1295
287885948,1295
287885948,1295
287885948,1295
287932004,1302
287932004,1302
287932004,1302
287932004,1302
287932004,1302
287932004,1302
287932004,1302
287978272,1296
287978272,1296
287978272,1296
287978272,1296
287978272,1296
287978272,1296
287978272,1296
288024520,1297
288024520,1297
288024520,1297
288024520,1297
288024520,1297
288024520,1297
288024520,1297
288070684,1299
288070684,1299
288070684,1299
288070684,1299
288070684,1299
288070684,1299
288116828,1300
288116828,1300
288116828,1300
288116828,1300
288116828,1300
288116828,1300
288116828,1300
288162900,1302
288162900,1302
288162900,1302
288162900,1302
288162900,1302
288162900,1302
288162900,1302
288208956,1302
288208956,1302
288208956,1302
288208956,1302
288208956,1302
288208956,1302
288208956,1302
288255084,1300
288255084,1300
288255084,1300
288255084,1300
288255084,1300
288255084,1300
288255084,1300
288301208,1300
288301208,1300
288301208,1300
288301208,1300
288301208,1300
288301208,1300
288301208,1300
288347092,1307
288347092,1307
288347092,1307
288347092,1307
288347092,1307
288347092,1307
288347092,1307
288393216,1300
288393216,1300
288393216,1300
288393216,1300
288393216,1300
288393216,1300
288393216,1300
288439292,1302
288439292,1302
288439292,1302
288439292,1302
288439292,1302
288439292,1302
288439292,1302
288485452,1299
288485452,1299
288485452,1299
288485452,1299
288485452,1299
288485452,1299
288485452,1299
288531528,1302
288531528,1302
288531528,1302
288531528,1302
288531528,1302
288531528,1302
288577624,1301
288577624,1301
288577624,1301
288577624,1301
288577624,1301
288577624,1301
288577624,1301
288623768,1300
288623768,1300
288623768,1300
288623768,1300
288623768,1300
288623768,1300
288623768,1300
288669932,1299
288669932,1299
288669932,1299
288669932,1299
288669932,1299
288669932,1299
288669932,1299
288715920,1304
288715920,1304
288715920,1304
288715920,1304
288715920,1304
288715920,1304
288715920,1304
288762104,1299
288762104,1299
288762104,1299
288762104,1299
288762104,1299
288762104,1299
288762104,1299
288808232,1300
288808232,1300
288808232,1300
288808232,1300
288808232,1300
288808232,1300
288808232,1300
288854132,1307
288854132,1307
288854132,1307
288854132,1307
288854132,1307
288854132,1307
288854132,1307
288900068,1306
288900068,1306
288900068,1306
288900068,1306
288900068,1306
288900068,1306
288900068,1306
288946124,1302
288946124,1302
288946124,1302
288946124,1302
288946124,1302
288946124,1302
288991924,1310
288991924,1310
288991924,1310
288991924,1310
288991924,1310
288991924,1310
288991924,1310
289037948,1303
289037948,1303
289037948,1303
289037948,1303
289037948,1303
289037948,1303
289037948,1303
289083884,1306
289083884,1306
289083884,1306
289083884,1306
289083884,1306
289083884,1306
289083884,1306
289129624,1311
289129624,1311
289129624,1311
289129624,1311
289129624,1311
289129624,1311
289129624,1311
289175448,1309
289175448,1309
289175448,1309
289175448,1309
289175448,1309
289175448,1309
289175448,1309
289221200,1311
289221200,1311
289221200,1311
289221200,1311
289221200,1311
289221200,1311
289221200,1311
289267012,1309
289267012,1309
289267012,1309
289267012,1309
289267012,1309
289267012,1309
289312880,1308
289312880,1308
289312880,1308
289312880,1308
289312880,1308
289312880,1308
289312880,1308
