157744248,16.843794022597226
157752128,12.092809276022365
157760008,6.861180158198686
157767884,5.641082908105531
157775764,10.29963604482485
157775764,10.29963604482485
157783640,13.386851813999954
157791516,11.834000768426847
157799392,8.857702931078395
157807272,8.266140628002924
157815152,13.165015950346653
157823028,16.067368499810673
157823028,16.067368499810673
157830904,13.09107066246222
157838800,8.127493213219612
157846668,5.576380781206652
157854548,10.29963604482485
157862432,15.40186090885077
157862432,15.40186090885077
157870348,13.895225668205436
157878192,9.171970404587237
157886068,6.306590499065433
157893948,10.151745469055983
157901824,15.087593435341928
157909704,14.181763658757616
157909704,14.181763658757616
157917584,9.735803224706043
157925456,6.214158889209892
157933340,9.236672531486116
157941220,15.244727172096349
157949096,15.494292518706313
157949096,15.494292518706313
157956976,10.724821450160343
157964856,5.973836703585483
157972744,6.953611768054228
157980616,13.285177043158859
157988492,14.791812283804193
157996372,10.771037255088114
157996372,10.771037255088114
158004252,6.05702515245547
158012132,6.315833660050988
158020008,11.519733294918005
158027888,13.33139284808663
158035768,10.512228747492596
158035768,7.11074550480865
158043644,7.11074550480865
158051580,8.82997344812173
158059400,14.348140556497592
158075164,10.271906561868187
158075164,10.271906561868187
158083048,5.77048716190329
158083048,5.77048716190329
158090928,7.360310851418613
158098808,14.135547853829845
158106688,15.64218309447518
158114568,11.242438465351379
158122448,6.149456762311012
158130332,6.149456762311012
158130332,6.149456762311012
158138212,12.425563071502317
158146088,14.911973376616398
158153968,11.547462777874667
158161852,7.323338207476397
158169732,7.739280451826335
158169732,7.739280451826335
158177616,12.259186173762341
158185496,13.109556984433327
158193376,10.068557020185995
158201252,6.999827572981999
158209136,8.931648218962827
158217016,15.143052401255252
158217016,15.143052401255252
158224892,16.196772753608432
158232768,11.519733294918005
158240648,6.223402050195446
158248524,4.95708899517452
158256400,10.142502308070428
158256400,10.142502308070428
158264280,13.821280380321001
158272164,12.111295597993474
158280044,8.617380745453985
158287920,8.377058559829575
158295796,12.887721120780027
158303680,14.218736302699833
158303680,14.218736302699833
158311556,11.28865427027915
158319436,7.563660393100806
158327316,6.69480326045871
158335196,12.305401978690112
158343072,16.45558126120395
158343072,16.45558126120395
158350956,14.043116243974303
158358836,8.885432414035057
158366712,6.371292625964313
158374588,11.565949099845776
158382464,17.065629886250527
158390344,15.152295562240807
158390344,15.152295562240807
158398224,9.366076785283875
158406100,5.0217911220734
158413976,6.953611768054228
158421856,12.684371579097835
158429732,13.90446882919099
158437608,10.429040298622608
158437608,10.429040298622608
158445492,6.953611768054228
158453368,10.114772825113766
158461240,15.697642060388505
158469116,15.06910711337082
158476996,9.957639088359345
158476996,9.957639088359345
158484876,5.4377333664233385
158492752,7.203177114664191
158500632,13.275933882173304
158508512,14.292681590584266
158516392,10.114772825113766
158524268,5.890648254715495
158524268,5.890648254715495
158532152,7.68382148591301
158540032,13.192745433303315
158547904,13.562471872725483
158555792,9.61564213189384
158563668,6.05702515245547
158563668,6.05702515245547
158571548,8.617380745453985
158579424,14.006143600032086
158587312,13.765821414407677
158595184,9.569426326966068
158603064,6.4175084308920844
158610940,10.225690756940416
158610940,10.225690756940416
158618816,16.307690685435084
158626696,15.586724128561855
158634572,10.188718112998199
158642448,5.520921815293327
158650320,7.295608724519734
158658200,13.303663365129966
158658200,13.303663365129966
158666072,14.329654234526483
158673948,10.87271202592921
158681832,7.877927866609649
158689712,10.512228747492596
158697588,14.699380673948651
158697588,14.699380673948651
158705468,13.590201355682147
158713344,9.430778912182754
158721220,5.983079864571037
158729100,8.219924823075154
158736976,14.597705903107554
158744852,15.438833552792987
158744852,15.438833552792987
158752728,10.918927830856981
158760604,6.140213601325458
158768480,6.713289582429819
158776356,13.007882213592232
158784232,15.189268206183025
158784232,15.189268206183025
158792112,11.898702895325727
158799992,7.535930910144143
158807868,7.600633037043022
158815744,12.859991637823365
158823620,14.671651190991989
158831492,11.870973412369064
158831492,11.870973412369064
158839376,7.896414188580757
158847252,7.85944154463854
158855132,13.95068463411876
158863004,16.96395511540943
158870884,13.349879170057738
158870884,7.646848841970793
158878764,7.646848841970793
158886640,4.994061639116737
158894516,9.467751556124972
158902396,14.47754481029535
158910272,13.285177043158859
158918148,8.756028160237298
158918148,8.756028160237298
158926028,7.461985622259709
158933900,12.360860944603438
158941780,14.884243893659736
158949652,11.907946056311282
158957536,7.249392919591963
158965412,6.167943084282121
158965412,6.167943084282121
158973288,11.944918700253499
158981176,15.632939933489626
158989044,12.841505315852256
158996924,7.74852361281189
159004804,6.565399006660951
159004804,6.565399006660951
159012684,12.887721120780027
159020560,16.80682137865501
159028440,13.5994445166677
159036320,7.877927866609649
159044204,4.892386868275641
159052080,9.033322989803924
159052080,9.033322989803924
159059956,13.534742389768821
159067836,12.185240885877908
159075712,8.404788042786238
159083588,8.219924823075154
159091468,13.192745433303315
159091468,13.192745433303315
159099344,14.727110156905313
159107228,11.33487007520692
159115104,7.083016021851987
159122980,6.593128489617614
159130856,12.823018993881147
159138732,16.187529592622877
159138732,16.187529592622877
159146636,12.906207442751136
159154484,7.3972834953608295
159162364,4.652064682651231
159170240,8.700569194323972
159178124,13.44231077991328
159186000,12.693614740083389
159186000,12.693614740083389
159193872,9.088781955717248
159201752,8.155222696176274
159209628,12.924693764722244
159217504,15.22624085012524
159225384,12.111295597993474
159225384,12.111295597993474
159233256,7.693064646898565
159241132,5.65956923007664
159249008,10.01309805427267
159256888,15.253970333081904
159264764,14.468301649309796
159272644,9.698830580763827
159272644,9.698830580763827
159280524,6.130970440339904
159288396,9.4215357511972
159296276,15.096836596327481
159304152,14.47754481029535
159312028,9.72656006372049
159312028,9.72656006372049
159319908,6.001566186542145
159327784,8.238411145046262
159335660,13.701119287508797
159343532,14.394356361425363
159351412,10.530715069463705
159359284,6.40826526990653
159359284,6.40826526990653
159367160,8.340085915887359
159375040,14.616192225078663
159382916,15.522022001662975
159390792,11.076061567611402
159398672,6.445237913848747
159406548,7.951873154494082
159406548,7.951873154494082
159414424,13.913711990176544
159422304,14.82878492774641
159430172,10.521471908478151
159438056,5.8351892888021695
159445932,6.3897789479354214
159445932,6.3897789479354214
159453808,11.824757607441294
159461684,13.322149687101074
159469564,10.133259147084875
159477440,7.471228783245263
159485316,11.150006855495837
159493200,15.438833552792987
159493200,15.438833552792987
159501076,13.608687677653256
159508952,8.709812355309527
