222058636,2047
222058636,2047
222058636,2047
222058636,2047
222058636,2047
222087812,2056
222087812,2056
222087812,2056
222087812,2056
222087812,2056
222117148,2045
222117148,2045
222117148,2045
222117148,2045
222146500,2044
222146500,2044
222146500,2044
222146500,2044
222175572,2063
222175572,2063
222175572,2063
222175572,2063
222175572,2063
222204908,2045
222204908,2045
222204908,2045
222204908,2045
222234332,2039
222234332,2039
222234332,2039
222234332,2039
222263596,2050
222263596,2050
222263596,2050
222263596,2050
222263596,2050
222292932,2045
222292932,2045
222292932,2045
222292932,2045
222322336,2040
222322336,2040
222322336,2040
222322336,2040
222322336,2040
222351600,2050
222351600,2050
222351600,2050
222351600,2050
222380900,2047
222380900,2047
222380900,2047
222380900,2047
222410464,2029
222410464,2029
222410464,2029
222410464,2029
222410464,2029
222440028,2029
222440028,2029
222440028,2029
222440028,2029
222469400,2042
222469400,2042
222469400,2042
222469400,2042
222469400,2042
222498892,2034
222498892,2034
222498892,2034
222498892,2034
222528488,2027
222528488,2027
222528488,2027
222528488,2027
222528488,2027
222558000,2033
222558000,2033
222558000,2033
222558000,2033
222587544,2030
222587544,2030
222587544,2030
222587544,2030
222617264,2018
222617264,2018
222617264,2018
222617264,2018
222617264,2018
222646844,2028
222646844,2028
222646844,2028
222646844,2028
222676216,2042
222676216,2042
222676216,2042
222676216,2042
222676216,2042
222705864,2023
222705864,2023
222705864,2023
222705864,2023
222735588,2018
222735588,2018
222735588,2018
222735588,2018
222735588,2018
222765064,2035
222765064,2035
222765064,2035
222794676,2026
222794676,2026
222794676,2026
222794676,2026
222794676,2026
222824456,2014
222824456,2014
222824456,2014
222824456,2014
222824456,2014
222853892,2038
222853892,2038
222853892,2038
222853892,2038
222883424,2031
222883424,2031
222883424,2031
222883424,2031
222883424,2031
222913040,2025
222913040,2025
222913040,2025
222913040,2025
222942656,2025
222942656,2025
222942656,2025
222942656,2025
222972028,2042
222972028,2042
222972028,2042
222972028,2042
223001488,2036
223001488,2036
223001488,2036
223001488,2036
223001488,2036
223031104,2025
223031104,2025
223031104,2025
223031104,2025
223031104,2025
223060528,2039
223060528,2039
223060528,2039
223060528,2039
223090128,2027
223090128,2027
223090128,2027
223090128,2027
223090128,2027
223119796,2022
223119796,2022
223119796,2022
223119796,2022
223149328,2031
223149328,2031
223149328,2031
223149328,2031
223178628,2047
223178628,2047
223178628,2047
223178628,2047
223178628,2047
223207984,2043
223207984,2043
223207984,2043
223207984,2043
223237460,2035
223237460,2035
223237460,2035
223237460,2035
223237460,2035
223266728,2050
223266728,2050
223266728,2050
223266728,2050
223296152,2039
223296152,2039
223296152,2039
223296152,2039
223325612,2036
223325612,2036
223325612,2036
223325612,2036
223325612,2036
223354880,2050
223354880,2050
223354880,2050
223354880,2050
223384216,2045
223384216,2045
223384216,2045
223384216,2045
223384216,2045
223413676,2036
223413676,2036
223413676,2036
223413676,2036
223443188,2033
223443188,2033
223443188,2033
223443188,2033
223472388,2054
223472388,2054
223472388,2054
223472388,2054
223472388,2054
223501812,2039
223501812,2039
223501812,2039
223501812,2039
223531392,2028
223531392,2028
223531392,2028
223531392,2028
223531392,2028
223560960,2029
223560960,2029
223560960,2029
223560960,2029
223590628,2022
223590628,2022
223590628,2022
223590628,2022
223590628,2022
223620404,2015
223620404,2015
223620404,2015
223620404,2015
223649984,2028
223649984,2028
223649984,2028
223649984,2028
223679480,2034
223679480,2034
223679480,2034
223679480,2034
223679480,2034
223709168,2021
223709168,2021
223709168,2021
223709168,2021
223738908,2017
223738908,2017
223738908,2017
223738908,2017
223738908,2017
223768456,2030
223768456,2030
223768456,2030
223768456,2030
223798176,2018
223798176,2018
223798176,2018
223798176,2018
223798176,2018
223827952,2015
223827952,2015
223827952,2015
223827952,2015
223857624,2022
223857624,2022
223857624,2022
223857624,2022
223887328,2019
223887328,2019
223887328,2019
223887328,2019
223887328,2019
223917192,2009
223917192,2009
223917192,2009
223917192,2009
223947004,2012
223947004,2012
223947004,2012
223947004,2012
223947004,2012
223976568,2029
223976568,2029
223976568,2029
223976568,2029
224006396,2011
224006396,2011
224006396,2011
224006396,2011
224006396,2011
224036244,2010
224036244,2010
224036244,2010
224036244,2010
224065824,2028
224065824,2028
224065824,2028
224065824,2028
224065824,2028
224095548,2018
224095548,2018
224095548,2018
224095548,2018
224125340,2013
224125340,2013
224125340,2013
224125340,2013
224125340,2013
224154912,2028
224154912,2028
224154912,2028
224154912,2028
224184472,2029
224184472,2029
224184472,2029
224184472,2029
224214320,2010
224214320,2010
224214320,2010
224214320,2010
224214320,2010
224244236,2005
224244236,2005
224244236,2005
224244236,2005
224273820,2028
224273820,2028
224273820,2028
224273820,2028
224273820,2028
224303648,2011
224303648,2011
224303648,2011
224303648,2011
224333616,2002
224333616,2002
224333616,2002
224333616,2002
224333616,2002
224363444,2011
224363444,2011
224363444,2011
224363444,2011
224393256,2012
224393256,2012
224393256,2012
224393256,2012
224393256,2012
224423244,2000
224423244,2000
224423244,2000
224423244,2000
224453160,2005
224453160,2005
224453160,2005
224453160,2005
224453160,2005
224482848,2021
224482848,2021
224482848,2021
224482848,2021
224512764,2005
224512764,2005
224512764,2005
224512764,2005
224512764,2005
224542836,1995
224542836,1995
224542836,1995
224542836,1995
224572576,2017
224572576,2017
224572576,2017
224572576,2017
224602480,2006
224602480,2006
224602480,2006
224602480,2006
224602480,2006
224632412,2004
224632412,2004
224632412,2004
224632412,2004
224662204,2013
224662204,2013
224662204,2013
224662204,2013
224662204,2013
224691856,2023
224691856,2023
224691856,2023
224691856,2023
224721736,2008
224721736,2008
224721736,2008
224721736,2008
224721736,2008
224751724,2000
224751724,2000
224751724,2000
224751724,2000
224781392,2022
224781392,2022
224781392,2022
224781392,2022
224781392,2022
224811168,2015
224811168,2015
224811168,2015
224811168,2015
224841140,2001
224841140,2001
224841140,2001
224841140,2001
224841140,2001
224871036,2006
224871036,2006
224871036,2006
224871036,2006
224900728,2020
224900728,2020
224900728,2020
224900728,2020
224900728,2020
224930644,2005
224930644,2005
224930644,2005
224930644,2005
224960580,2004
224960580,2004
224960580,2004
224960580,2004
224960580,2004
224990372,2013
224990372,2013
224990372,2013
224990372,2013
225020324,2003
225020324,2003
225020324,2003
225020324,2003
225020324,2003
225050412,1994
