172006664,3161
172025700,3151
172025700,3151
172025700,3151
172044732,3152
172044732,3152
172044732,3152
172063732,3157
172063732,3157
172063732,3157
172082764,3152
172082764,3152
172101748,3160
172101748,3160
172101748,3160
172120748,3157
172120748,3157
172120748,3157
172139712,3163
172139712,3163
172139712,3163
172158712,3157
172158712,3157
172158712,3157
172177692,3161
172177692,3161
172177692,3161
172196760,3146
172196760,3146
172215708,3166
172215708,3166
172215708,3166
172234812,3140
172234812,3140
172234812,3140
172253776,3163
172253776,3163
172253776,3163
172272952,3128
172272952,3128
172272952,3128
172291864,3172
172291864,3172
172291864,3172
172310948,3143
172310948,3143
172329912,3163
172329912,3163
172329912,3163
172348964,3149
172348964,3149
172348964,3149
172367984,3154
172367984,3154
172367984,3154
172387000,3155
172387000,3155
172387000,3155
172406036,3151
172406036,3151
172406036,3151
172425000,3163
172425000,3163
172425000,3163
172444000,3157
172444000,3157
172462980,3161
172462980,3161
172462980,3161
172481980,3157
172481980,3157
172481980,3157
172500964,3160
172500964,3160
172500964,3160
172520016,3149
172520016,3149
172520016,3149
172538948,3169
172538948,3169
172538948,3169
172558016,3146
172558016,3146
172576912,3175
172576912,3175
172576912,3175
172596032,3138
172596032,3138
172596032,3138
172614908,3178
172614908,3178
172614908,3178
172633996,3143
172633996,3143
172633996,3143
172652872,3178
172652872,3178
172652872,3178
172671888,3155
172671888,3155
172671888,3155
172690836,3166
172690836,3166
172709816,3161
172709816,3161
172709816,3161
172728800,3160
172728800,3160
172728800,3160
172747748,3166
172747748,3166
172766712,3163
172766712,3163
172766712,3163
172766712,3163
172785624,3172
172785624,3172
172785624,3172
172804568,3167
172804568,3167
172823516,3166
172823516,3166
172823516,3166
172842480,3163
172842480,3163
172842480,3163
172861448,3163
172861448,3163
172861448,3163
172880480,3152
172880480,3152
172880480,3152
172899424,3167
172899424,3167
172899424,3167
172918496,3145
172918496,3145
172937424,3169
172937424,3169
172937424,3169
172956512,3143
172956512,3143
172956512,3143
172975444,3169
172975444,3169
172975444,3169
172994476,3152
172994476,3152
172994476,3152
173013460,3160
173013460,3160
173013460,3160
173032496,3151
173032496,3151
173051512,3155
173051512,3155
173051512,3155
173070496,3160
173070496,3160
173070496,3160
173089512,3155
173089512,3155
173089512,3155
173108512,3157
173108512,3157
173108512,3157
173127564,3149
173127564,3149
173146616,3149
173146616,3149
173146616,3149
173146616,3149
173165724,3140
173165724,3140
173184808,3143
173184808,3143
173184808,3143
173204036,3120
173204036,3120
173204036,3120
173223160,3137
173223160,3137
173223160,3137
173242368,3123
173242368,3123
173242368,3123
173261580,3123
173261580,3123
173261580,3123
173280856,3112
173280856,3112
173280856,3112
173300088,3119
173300088,3119
173300088,3119
173319380,3110
173319380,3110
173338696,3106
173338696,3106
173338696,3106
173358012,3106
173358012,3106
173358012,3106
173377276,3114
173377276,3114
173377276,3114
173396572,3109
173396572,3109
173396572,3109
173415872,3108
173415872,3108
173415872,3108
173435152,3112
173435152,3112
173435152,3112
173454432,3112
173454432,3112
173454432,3112
173473712,3112
173473712,3112
173473712,3112
173493064,3100
173493064,3100
173512344,3112
173512344,3112
173512344,3112
173531676,3103
173531676,3103
173531676,3103
173550936,3115
173550936,3115
173550936,3115
173570376,3086
173570376,3086
173570376,3086
173589676,3108
173589676,3108
173589676,3108
173609096,3089
173609096,3089
173609096,3089
173628496,3092
173628496,3092
173628496,3092
173647952,3083
173647952,3083
173647952,3083
173667372,3089
173667372,3089
173667372,3089
173686812,3086
173686812,3086
173706232,3089
173706232,3089
173706232,3089
173725652,3089
173725652,3089
173725652,3089
173745108,3083
173745108,3083
173745108,3083
173764512,3092
173764512,3092
173764512,3092
173783988,3080
173783988,3080
173783988,3080
173803392,3092
173803392,3092
173803392,3092
173822828,3087
173822828,3087
173822828,3087
173842200,3097
173842200,3097
173842200,3097
173861636,3087
173861636,3087
173861636,3087
173880988,3100
173880988,3100
173880988,3100
173900392,3092
173900392,3092
173919740,3101
173919740,3101
173919740,3101
173939180,3086
173939180,3086
173939180,3086
173958532,3100
173958532,3100
173958532,3100
173977984,3084
173977984,3084
173977984,3084
173997336,3100
173997336,3100
173997336,3100
174016792,3083
174016792,3083
174016792,3083
174036160,3097
174036160,3097
174036160,3097
174055600,3086
174055600,3086
174055600,3086
174075036,3087
174075036,3087
174075036,3087
174094476,3086
174094476,3086
174113948,3081
174113948,3081
174113948,3081
174133336,3094
174133336,3094
174133336,3094
174152792,3083
174152792,3083
174152792,3083
174172160,3097
174172160,3097
174172160,3097
174191596,3087
174191596,3087
174191596,3087
174210948,3100
174210948,3100
174210948,3100
174230372,3088
174230372,3088
174230372,3088
174249704,3103
174249704,3103
174249704,3103
174269108,3092
174269108,3092
174269108,3092
174288424,3106
174288424,3106
174307780,3099
174307780,3099
174307780,3099
174327124,3101
174327124,3101
174327124,3101
174346528,3092
174346528,3092
174346528,3092
174365864,3103
174365864,3103
174365864,3103
174385320,3083
174385320,3083
174385320,3083
174404604,3111
174404604,3111
174404604,3111
174424024,3089
174424024,3089
174424024,3089
174443360,3103
174443360,3103
174443360,3103
174462764,3092
174462764,3092
174462764,3092
174482132,3097
174482132,3097
174501500,3097
174501500,3097
174501500,3097
174520888,3094
174520888,3094
174520888,3094
174540220,3103
174540220,3103
174540220,3103
174559604,3095
174559604,3095
174559604,3095
174578904,3108
174578904,3108
174578904,3108
174598308,3092
174598308,3092
174598308,3092
174617572,3114
174617572,3114
174617572,3114
174636940,3097
174636940,3097
174636940,3097
174656204,3114
174656204,3114
174656204,3114
174675536,3103
174675536,3103
174694764,3120
174694764,3120
174694764,3120
174714044,3112
174714044,3112
174714044,3112
174733276,3119
174733276,3119
174733276,3119
174752520,3117
174752520,3117
174752520,3117
174771748,3120
174771748,3120
174771748,3120
174791012,3114
174791012,3114
174791012,3114
174810224,3123
174810224,3123
174810224,3123
174829504,3112
174829504,3112
174848696,3126
174848696,3126
174848696,3126
174867976,3112
174867976,3112
174867976,3112
174887224,3117
174887224,3117
174887224,3117
174906488,3114
174906488,3114
174906488,3114
174925752,3114
174925752,3114
174925752,3114
174944980,3120
174944980,3120
174944980,3120
174964228,3117
174964228,3117
174964228,3117
174983436,3123
174983436,3123
175002752,3106
175002752,3106
175002752,3106
175021928,3128
