164890192,35864
164890192,35864
164898068,36229
164905940,36765
164913820,36663
164921700,36200
164929580,35909
164929580,35909
164937460,36359
164945332,36933
164953216,36791
164961092,36279
164968972,35876
164976852,36118
164976852,36118
164984728,36769
165000484,36465
165000484,36465
165008364,35996
165016240,36071
165024124,36771
165024124,36771
165032004,36972
165039880,36499
165047760,35905
165055640,35838
165063516,36567
165063516,36567
165071396,36968
165079280,36618
165087164,36053
165095044,35893
165102920,36464
165110800,36847
165118680,36577
165118680,36577
165126560,36061
165134444,35867
165142320,36429
165150204,36923
165150204,36923
165158084,36702
165165960,36135
165173840,35753
165181716,36180
165189600,36884
165197480,36864
165197480,36864
165205360,36299
165213240,35845
165221128,36208
165228992,36886
165236876,36836
165236876,36836
165244752,36268
165252632,35792
165260508,36068
165268384,36779
165276264,36859
165284140,36354
165284140,36354
165292044,35877
165299900,36109
165307784,36753
165315664,36782
165323544,36297
165331424,35822
165331424,35822
165339304,36027
165347188,36734
165355064,36852
165362944,36377
165370824,35903
165370824,35903
165378700,36199
165386584,37030
165394464,37139
165402336,36538
165410216,35870
165418100,35673
165418100,35673
165425980,36327
165433860,36857
165441736,36620
165449616,36094
165457492,36103
165457492,36103
165465372,36824
165473252,37016
165481132,36513
165489012,35893
165496896,35705
165504772,36295
165504772,36295
165520532,36633
165520532,36633
165528412,36188
165536296,36120
165544176,36732
165552056,36983
165552056,36983
165559940,36570
165567824,36004
165575704,35826
165583588,36495
165591464,37025
165591464,37025
165599344,36736
165607232,36110
165615108,35725
165622984,36125
165630864,36726
165638744,36658
165638744,36658
165646624,36201
165654504,35929
165662384,36339
165670268,36822
165678148,36647
165678148,36647
165686024,36150
165693908,35819
165701796,36186
165709668,36815
165717552,36782
165725432,36306
165725432,36306
165733308,35887
165741188,36085
165749068,36753
165756948,36861
165764828,36441
165764828,36441
165772716,35984
165780596,36099
165788480,36821
165796356,37011
165804232,36520
165812112,35936
165812112,35936
165819992,35887
165827872,36657
165835752,37089
165843628,36712
165851512,36092
165859392,35853
165859392,35853
165867264,36406
165875144,36863
165883020,36656
165890900,36162
165898784,36005
165898784,36005
165906668,36588
165914544,37017
165922424,36737
165930304,36163
165938188,35808
165946060,36285
165946060,36285
165953936,37017
165961820,36960
165969704,36348
165977584,35813
165985460,36051
165985460,36051
165993340,36793
166001216,36886
166009096,36369
166016980,35912
166024860,36252
166032736,36927
166032736,36927
166040624,36883
166048500,36321
166056380,35837
166064256,36062
166072136,36755
166072136,36755
166080016,36875
166087896,36422
166095776,35933
166103652,36088
166111532,36784
166119412,36919
166119412,36919
166127288,36427
166135176,35891
166143052,36029
166150932,36806
166158808,37016
166166688,36517
166166688,36517
166174568,35927
166182440,35974
166190328,36778
166198204,37090
166206084,36622
166206084,36622
166213956,35966
166221840,35804
166229716,36518
166237596,36987
166245476,36661
166253356,36099
166253356,36099
166261240,36050
166269120,36718
166276992,36937
166284872,36492
166292752,35956
166300632,35976
166300632,35976
166308512,36744
166316392,37058
166324268,36637
166332148,36057
166340028,35957
166340028,35957
166347904,36677
166355780,37094
166363668,36707
166371544,36064
166379424,35828
166387300,36458
166387300,36458
166395180,36992
166403056,36721
166410940,36118
166418816,35836
166426696,36336
166426696,36336
166434620,36790
166442452,36573
166450332,36092
166458212,35905
166466092,36436
166473976,36903
166481856,36676
166481856,36676
166489736,36167
166497620,35839
166505496,36183
166513376,36765
166513376,36765
166521256,36714
166529148,36250
166537024,35856
166544900,36151
166552784,36890
166560656,36947
166560656,36947
166568540,36404
166576420,35873
166584300,35995
166592180,36724
166600056,36924
166600056,36924
166607936,36461
166615816,35928
166623692,35919
166631572,36622
166639452,36922
166647328,36555
166647328,36555
166655208,36035
166670968,36497
166670968,36497
166678844,36836
166686728,36581
166694604,36141
166694604,36141
166702484,35977
166710360,36506
166718232,36937
166726112,36721
166733988,36202
166733988,36202
166741864,35904
166749748,36458
166757628,37153
166765504,37009
166773380,36343
166781260,35787
166781260,35787
166789144,36015
166797024,36864
166804896,37070
166812776,36544
166820652,35946
166820652,35946
166828540,36028
166836412,36729
166844296,36919
166852172,36482
166860052,35958
166867928,36042
166867928,36042
166875808,36738
166883688,36941
166891568,36501
166899448,35940
166907328,35902
166915208,36686
166915208,36686
166923084,37142
166930968,36770
166938848,36108
166946728,35826
166954608,36471
166954608,36471
166962488,37065
166970372,36829
166978248,36194
166986128,35891
166994008,36514
167001888,37091
167001888,37091
167009764,36829
167017644,36168
167025532,35726
167033404,36127
167041280,36864
167041280,36864
167049164,36890
167057040,36351
167064920,35923
167072796,36307
167080676,36938
167088548,36828
167088548,36828
167096428,36246
167104308,35792
167112188,36191
167120068,37012
167127944,37062
167135828,36482
167135828,36482
167143704,35938
167151584,36202
167159464,36965
167167344,37021
167175228,36442
167175228,36442
167183104,3064
167190988,35810
167198864,36564
167206744,36947
167214624,36566
167222508,36002
167222508,36002
167230380,36013
167238264,36773
167246140,37046
167254028,36561
167261908,35932
167261908,35932
167269784,35744
167277660,36332
167285544,36780
167293420,36578
167301304,36168
167309184,36221
167309184,36221
167317064,36870
167324948,37024
167332824,36553
167340704,35986
167348588,35788
167348588,35788
167356468,36406
167364352,37012
167372232,36828
167380112,36233
167387992,35817
167395880,36223
167395880,36223
167403760,36907
167411644,36851
167419524,36294
167427404,35865
167435284,36223
167443164,36880
167443164,36880
167451044,36818
167458928,36278
167466808,35887
167474692,36230
167482572,36868
167482572,36868
167490448,36839
167498328,36339
167506212,35944
167514092,36201
167521968,36837
167529856,36861
167529856,36861
167537736,36412
167553492,36032
167553492,36032
167561376,36691
167569256,36909
167569256,36909
167577132,36525
167592888,35996
167592888,35996
167600772,36716
167608652,37066
167616528,36678
167616528,36678
167624412,36085
167632284,35920
167640168,36578
167648048,37072
167655924,36767
167655924,36767
167663804,36141
167671688,35824
167679564,36397
167687444,37039
167695320,36859
167703200,36261
167703200,36261
167711080,35857
167718960,36273
167726840,36873
167734716,36798
167742600,36303
167750480,35940
167750480,35940
167758356,36356
167766240,36979
167774120,36909
167782000,36347
167789880,35853
167789880,35853
167797772,36106
167805640,36916
167813520,37081
167821400,36539
167829280,35929
167837160,36006
167837160,36006
167845036,36837
167852916,37132
167860796,36637
167868676,35982
167876556,35907
167876556,35907
167884440,36624
