279207592,30.958100847538496
279207592,30.958100847538496
279215476,27.630562892738983
279223360,25.079450460726022
279231248,27.584347087811214
279239132,31.753012692296156
279247012,28.314556805669994
279254900,22.925793951091894
279254900,22.925793951091894
279262784,22.972009756019663
279270660,27.926344044276718
279278548,34.4705020220491
279286428,34.06380293868471
279294312,29.007793879586558
279294312,29.007793879586558
279302192,25.62479695887372
279310076,23.64676050796512
279317956,26.59532886235691
279325844,30.338809061506364
279333724,29.137198133384317
279341604,27.38099754612902
279341604,27.38099754612902
279349492,25.6894990857726
279357372,27.01127110670685
279365260,33.333593220825925
279373144,33.93439868488695
279381024,27.593590248796765
279388912,22.075423140420906
279388912,22.075423140420906
279396792,23.240061424600736
279404676,31.244638838090676
279412564,33.74953546517587
279420448,28.536392669323295
279428328,24.63577873341942
279428328,24.63577873341942
279436212,23.44341096628293
279444096,27.260836453316816
279451980,32.53868137606827
279459860,31.337070447946218
279467748,27.09445955557684
279475624,24.155134362170603
279475624,24.155134362170603
279483512,25.190368392552674
279491392,30.94885768655294
279499272,32.19668441960276
279507168,27.519644960912334
279515040,22.583796994626386
279515040,22.583796994626386
279522924,22.463635901814182
279530804,31.503447345686194
279538684,38.10306428937189
279546564,33.02856890830264
279554448,24.39545654779501
279562332,20.716678475544438
279562332,20.716678475544438
279570212,25.809660178584803
279578100,32.48322241015494
279585980,30.190918485737498
279593868,24.52486080159277
279601748,23.055198204889653
279609628,27.399483868100127
279609628,27.399483868100127
279617516,35.43179076454673
279625396,35.78303088199779
279633284,28.138936746944463
279641164,21.520833481287653
279649044,19.764632894032356
279649044,19.764632894032356
279656928,26.835651047981322
279664812,34.57217679289019
279672692,32.36306131734273
279680580,25.680255924787044
279688464,23.277034068542953
279688464,23.277034068542953
279696344,29.414492962950945
279704224,37.00312813209094
279712108,33.629374372363664
279719992,23.785407922748433
279727876,18.664696736751406
279735756,23.961027981473965
279735756,23.961027981473965
279743636,35.37633179863341
279751524,37.1325323858887
279759408,28.536392669323295
279767288,22.583796994626386
279775176,23.988757464430627
279783056,30.847182915711844
279783056,30.847182915711844
