293460468,1217
293460468,1217
293510012,1211
293510012,1211
293510012,1211
293510012,1211
293510012,1211
293510012,1211
293510012,1211
293559472,1213
293559472,1213
293559472,1213
293559472,1213
293559472,1213
293559472,1213
293559472,1213
293559472,1213
293608892,1214
293608892,1214
293608892,1214
293608892,1214
293608892,1214
293608892,1214
293608892,1214
293658212,1216
293658212,1216
293658212,1216
293658212,1216
293658212,1216
293658212,1216
293658212,1216
293658212,1216
293707812,1209
293707812,1209
293707812,1209
293707812,1209
293707812,1209
293707812,1209
293707812,1209
293757304,1212
293757304,1212
293757304,1212
293757304,1212
293757304,1212
293757304,1212
293757304,1212
293806972,1208
293806972,1208
293806972,1208
293806972,1208
293806972,1208
293806972,1208
293806972,1208
293806972,1208
293856644,1207
293856644,1207
293856644,1207
293856644,1207
293856644,1207
293856644,1207
293856644,1207
293906472,1204
293906472,1204
293906472,1204
293906472,1204
293906472,1204
293906472,1204
293906472,1204
293906472,1204
293956340,1203
293956340,1203
293956340,1203
293956340,1203
293956340,1203
293956340,1203
293956340,1203
294005860,1211
294005860,1211
294005860,1211
294005860,1211
294005860,1211
294005860,1211
294005860,1211
294005860,1211
294055276,1214
294055276,1214
294055276,1214
294055276,1214
294055276,1214
294055276,1214
294055276,1214
294104568,1217
294104568,1217
294104568,1217
294104568,1217
294104568,1217
294104568,1217
294104568,1217
294153748,1220
294153748,1220
294153748,1220
294153748,1220
294153748,1220
294153748,1220
294153748,1220
294202944,1219
294202944,1219
294202944,1219
294202944,1219
294202944,1219
294202944,1219
294202944,1219
294202944,1219
294252348,1214
294252348,1214
294252348,1214
294252348,1214
294252348,1214
294252348,1214
294252348,1214
294252348,1214
294301544,1219
294301544,1219
294301544,1219
294301544,1219
294301544,1219
294301544,1219
294301544,1219
294350776,1218
294350776,1218
294350776,1218
294350776,1218
294350776,1218
294350776,1218
294350776,1218
294400096,1216
294400096,1216
294400096,1216
294400096,1216
294400096,1216
294400096,1216
294400096,1216
294400096,1216
294449220,1221
294449220,1221
294449220,1221
294449220,1221
294449220,1221
294449220,1221
294449220,1221
294498312,1222
294498312,1222
294498312,1222
294498312,1222
294498312,1222
294498312,1222
294498312,1222
294547632,1216
294547632,1216
294547632,1216
294547632,1216
294547632,1216
294547632,1216
294547632,1216
294547632,1216
294596652,1223
294596652,1223
294596652,1223
294596652,1223
294596652,1223
294596652,1223
294596652,1223
294646076,1213
294646076,1213
294646076,1213
294646076,1213
294646076,1213
294646076,1213
294646076,1213
294695488,1214
294695488,1214
294695488,1214
294695488,1214
294695488,1214
294695488,1214
294695488,1214
294695488,1214
294744580,1222
294744580,1222
294744580,1222
294744580,1222
294744580,1222
294744580,1222
294744580,1222
294793588,1224
294793588,1224
294793588,1224
294793588,1224
294793588,1224
294793588,1224
294793588,1224
294842748,1220
294842748,1220
294842748,1220
294842748,1220
294842748,1220
294842748,1220
294842748,1220
294842748,1220
294891700,1225
294891700,1225
294891700,1225
294891700,1225
294891700,1225
294891700,1225
294891700,1225
294940952,1218
294940952,1218
294940952,1218
294940952,1218
294940952,1218
294940952,1218
294940952,1218
294940952,1218
294990364,1214
294990364,1214
294990364,1214
294990364,1214
294990364,1214
294990364,1214
294990364,1214
295039508,1220
295039508,1220
295039508,1220
295039508,1220
295039508,1220
295039508,1220
295039508,1220
295088516,1224
295088516,1224
295088516,1224
295088516,1224
295088516,1224
295088516,1224
295088516,1224
295088516,1224
295137312,1229
295137312,1229
295137312,1229
295137312,1229
295137312,1229
295137312,1229
295137312,1229
295185880,1235
295185880,1235
295185880,1235
295185880,1235
295185880,1235
295185880,1235
295185880,1235
295234608,1231
295234608,1231
295234608,1231
295234608,1231
295234608,1231
295234608,1231
295234608,1231
295283688,1222
295283688,1222
295283688,1222
295283688,1222
295283688,1222
295283688,1222
295283688,1222
295283688,1222
295332464,1230
295332464,1230
295332464,1230
295332464,1230
295332464,1230
295332464,1230
295332464,1230
295381540,1222
295381540,1222
295381540,1222
295381540,1222
295381540,1222
295381540,1222
295381540,1222
295430336,1229
295430336,1229
295430336,1229
295430336,1229
295430336,1229
295430336,1229
295430336,1229
295430336,1229
295478884,1235
295478884,1235
295478884,1235
295478884,1235
295478884,1235
295478884,1235
295478884,1235
295527468,1234
295527468,1234
295527468,1234
295527468,1234
295527468,1234
295527468,1234
295527468,1234
295576104,1233
295576104,1233
295576104,1233
295576104,1233
295576104,1233
295576104,1233
295576104,1233
295576104,1233
295624592,1237
295624592,1237
295624592,1237
295624592,1237
295624592,1237
295624592,1237
295624592,1237
295673292,1232
295673292,1232
295673292,1232
295673292,1232
295673292,1232
295673292,1232
295673292,1232
295722032,1231
295722032,1231
295722032,1231
295722032,1231
295722032,1231
295722032,1231
295722032,1231
295770776,1230
295770776,1230
295770776,1230
295770776,1230
295770776,1230
295770776,1230
295770776,1230
295770776,1230
295819376,1234
295819376,1234
295819376,1234
295819376,1234
295819376,1234
295819376,1234
295868032,1233
295868032,1233
295868032,1233
295868032,1233
295868032,1233
295868032,1233
295868032,1233
295868032,1233
295916248,1244
295916248,1244
295916248,1244
295916248,1244
295916248,1244
295916248,1244
295916248,1244
295964728,1237
295964728,1237
295964728,1237
295964728,1237
295964728,1237
295964728,1237
295964728,1237
295964728,1237
296013156,1238
296013156,1238
296013156,1238
296013156,1238
296013156,1238
296013156,1238
296013156,1238
296061548,1239
296061548,1239
296061548,1239
296061548,1239
296061548,1239
296061548,1239
296061548,1239
296110096,1235
296110096,1235
296110096,1235
296110096,1235
296110096,1235
296110096,1235
296110096,1235
296158348,1243
296158348,1243
296158348,1243
296158348,1243
296158348,1243
296158348,1243
296158348,1243
